querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
35399, 0, 0, 0, 0, 0, 0, 1045, 632, 0, 0, 0, 1045341, 1071226, 229.490723, 158.258011, 35399
36580, 0, 0, 0, 0, 0, 0, 1045, 548, 0, 0, 0, 1297154, 1312018, 205.214050, 181.711288, 71979
3367, 0, 0, 0, 0, 0, 0, 1045, 360, 0, 0, 0, 4639, 425365, 85.829346, 85.829346, 75346
2410, 0, 0, 0, 0, 0, 0, 1045, 420, 0, 0, 0, 28511, 884297, 151.949051, 101.962402, 77756
3232, 0, 0, 0, 0, 0, 0, 1045, 552, 0, 0, 0, 37014, 1267038, 211.729431, 147.802338, 80988
27393, 0, 0, 0, 0, 0, 0, 1045, 444, 0, 0, 0, 922323, 926958, 192.978836, 183.378067, 108381
2489, 0, 0, 0, 0, 0, 0, 1045, 316, 0, 0, 0, 9864, 447148, 107.281631, 91.945007, 110870
3158, 0, 0, 0, 0, 0, 0, 1045, 420, 0, 0, 0, 14543, 884297, 135.380249, 135.380249, 114028
2913, 0, 0, 0, 0, 0, 0, 1045, 420, 0, 0, 0, 20215, 884297, 149.930862, 93.383339, 116941
2189, 0, 0, 0, 0, 0, 0, 1045, 420, 0, 0, 0, 15950, 884297, 143.090027, 143.090027, 119130
2659, 0, 0, 0, 0, 0, 0, 1045, 420, 0, 0, 0, 9742, 884297, 125.793785, 53.414455, 121789
1187, 0, 0, 0, 0, 0, 0, 1045, 292, 0, 0, 0, 1143, 195698, 49.309914, 44.603924, 122976
3143, 0, 0, 0, 0, 0, 0, 1045, 420, 0, 0, 0, 59149, 884297, 184.935898, 146.280670, 126119
2256, 0, 0, 0, 0, 0, 0, 1045, 420, 0, 0, 0, 11172, 884297, 116.066116, 116.066116, 128375
1600, 0, 0, 0, 0, 0, 0, 1045, 340, 0, 0, 0, 8616, 527482, 124.161308, 92.917755, 129975
2076, 0, 0, 0, 0, 0, 0, 1045, 432, 0, 0, 0, 16557, 776782, 136.933807, 111.920464, 132051
27590, 0, 0, 0, 0, 0, 0, 1045, 492, 0, 0, 0, 1146766, 1161953, 194.605789, 194.605789, 159641
4268, 0, 0, 0, 0, 0, 0, 1045, 432, 0, 0, 0, 34062, 884297, 172.614243, 111.665497, 163909
1783, 0, 0, 0, 0, 0, 0, 1045, 340, 0, 0, 0, 11664, 545238, 122.617722, 100.937386, 165692
3112, 0, 0, 0, 0, 0, 0, 1045, 420, 0, 0, 0, 15279, 884297, 100.603912, 100.603912, 168804
4622, 0, 0, 0, 0, 0, 0, 1045, 432, 0, 0, 0, 31461, 682582, 130.661682, 66.711548, 173426
2072, 0, 0, 0, 0, 0, 0, 1045, 420, 0, 0, 0, 3609, 884297, 83.185661, 80.351357, 175498
2695, 0, 0, 0, 0, 0, 0, 1045, 420, 0, 0, 0, 13287, 884297, 147.360214, 147.360214, 178193
