querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8858, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 87816, 984138, 185.140411, 158.258011, 8858
34405, 0, 0, 0, 0, 0, 0, 1013, 484, 0, 0, 0, 1099205, 1104051, 217.862549, 181.711288, 43263
2451, 0, 0, 0, 0, 0, 0, 1013, 388, 0, 0, 0, 4220, 727847, 95.955338, 85.829346, 45714
3024, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 25111, 984138, 170.439484, 101.962402, 48738
2993, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 30915, 984138, 181.851013, 147.802338, 51731
30632, 0, 0, 0, 0, 0, 0, 1013, 556, 0, 0, 0, 1268587, 1289474, 237.808762, 183.378067, 82363
2607, 0, 0, 0, 0, 0, 0, 1013, 376, 0, 0, 0, 4850, 662381, 91.945007, 91.945007, 84970
2981, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 21677, 911457, 135.380249, 135.380249, 87951
2481, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 12547, 899394, 93.383339, 93.383339, 90432
3134, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 30861, 956194, 182.048141, 143.090027, 93566
2850, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 11467, 951169, 140.418671, 53.414455, 96416
1441, 0, 0, 0, 0, 0, 0, 1013, 264, 0, 0, 0, 2904, 194963, 44.603924, 44.603924, 97857
4167, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 73138, 984138, 181.595459, 146.280670, 102024
2373, 0, 0, 0, 0, 0, 0, 1013, 424, 0, 0, 0, 11442, 914259, 116.066116, 116.066116, 104397
1639, 0, 0, 0, 0, 0, 0, 1013, 384, 0, 0, 0, 4574, 597568, 93.357918, 92.917755, 106036
2123, 0, 0, 0, 0, 0, 0, 1013, 420, 0, 0, 0, 14006, 905990, 135.642944, 111.920464, 108159
25242, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 972323, 984138, 194.605789, 194.605789, 133401
3880, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 31237, 984138, 170.052322, 111.665497, 137281
2423, 0, 0, 0, 0, 0, 0, 1013, 408, 0, 0, 0, 8728, 720383, 109.750626, 100.937386, 139704
1811, 0, 0, 0, 0, 0, 0, 1013, 388, 0, 0, 0, 5821, 726796, 100.603912, 100.603912, 141515
1738, 0, 0, 0, 0, 0, 0, 1013, 336, 0, 0, 0, 4058, 308596, 66.711548, 66.711548, 143253
1492, 0, 0, 0, 0, 0, 0, 1013, 388, 0, 0, 0, 4105, 524676, 86.751907, 80.351357, 144745
2093, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 17756, 973504, 147.360214, 147.360214, 146838
1749, 0, 0, 0, 0, 0, 0, 1013, 392, 0, 0, 0, 5718, 631419, 91.316200, 91.316200, 148587
1221, 0, 0, 0, 0, 0, 0, 1013, 352, 0, 0, 0, 1891, 346457, 61.187168, 52.865437, 149808
1545, 0, 0, 0, 0, 0, 0, 1013, 284, 0, 0, 0, 12572, 215254, 69.821243, 34.020420, 151353
1274, 0, 0, 0, 0, 0, 0, 1013, 288, 0, 0, 0, 13105, 241186, 72.513382, 31.527184, 152627
1262, 0, 0, 0, 0, 0, 0, 1013, 368, 0, 0, 0, 4604, 422777, 90.878830, 75.281052, 153889
2418, 0, 0, 0, 0, 0, 0, 1013, 400, 0, 0, 0, 8005, 499901, 97.530563, 81.051620, 156307
1903, 0, 0, 0, 0, 0, 0, 1013, 412, 0, 0, 0, 18731, 743672, 127.326126, 127.326126, 158210
1965, 0, 0, 0, 0, 0, 0, 1013, 360, 0, 0, 0, 9012, 494616, 63.163536, 63.163536, 160175
1782, 0, 0, 0, 0, 0, 0, 1013, 412, 0, 0, 0, 9981, 857106, 113.241669, 113.241669, 161957
2026, 0, 0, 0, 0, 0, 0, 1013, 356, 0, 0, 0, 4778, 295309, 80.414719, 68.065422, 163983
3615, 0, 0, 0, 0, 0, 0, 1013, 428, 0, 0, 0, 79250, 984138, 167.773117, 144.007919, 167598
