querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9346, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 1592, 85433, 158.258011, 158.258011, 9346
16024, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 9885, 92609, 203.956299, 181.711288, 25370
1465, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 43, 56355, 103.055595, 85.829346, 26835
1430, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 61, 70912, 101.962402, 101.962402, 28265
1848, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 297, 85426, 148.433670, 147.802338, 30113
4622, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 9953, 92525, 193.552612, 183.378067, 34735
1160, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 7, 54914, 91.945007, 91.945007, 35895
985, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 112, 70959, 135.380249, 135.380249, 36880
987, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 117, 68799, 93.383339, 93.383339, 37867
1215, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 968, 92419, 182.048141, 143.090027, 39082
1307, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 22, 58285, 95.557259, 53.414455, 40389
885, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 43, 49652, 44.603924, 44.603924, 41274
1416, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 621, 82822, 146.280670, 146.280670, 42690
968, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 33, 71043, 116.066116, 116.066116, 43658
906, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 28, 83418, 93.357918, 92.917755, 44564
922, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 31, 84034, 111.920464, 111.920464, 45486
2302, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 6408, 92595, 194.605789, 194.605789, 47788
990, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 88, 75624, 111.665497, 111.665497, 48778
1027, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 109, 83564, 100.937386, 100.937386, 49805
1155, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 95, 80126, 100.603912, 100.603912, 50960
1127, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 11, 45373, 66.711548, 66.711548, 52087
906, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 49, 76801, 80.351357, 80.351357, 52993
1032, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 173, 84262, 147.360214, 147.360214, 54025
614, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 32, 55109, 110.676765, 91.316200, 54639
805, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 9, 64896, 61.187168, 52.865437, 55444
633, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 12, 49170, 49.106930, 34.020420, 56077
632, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 11, 49170, 48.399158, 31.527184, 56709
862, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 13, 77170, 90.878830, 75.281052, 57571
932, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 5, 54557, 81.051620, 81.051620, 58503
931, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 217, 68952, 127.326126, 127.326126, 59434
862, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 71, 53482, 63.163536, 63.163536, 60296
883, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 110, 77102, 113.241669, 113.241669, 61179
818, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 57, 76189, 80.414719, 68.065422, 61997
1486, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 2017, 85193, 167.773117, 144.007919, 63483
972, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 73, 85166, 123.098000, 114.220673, 64455
1258, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 702, 84132, 132.838913, 132.838913, 65713
686, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 98, 91397, 147.053467, 147.053467, 66399
687, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 27, 71588, 76.447426, 76.447426, 67086
861, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 3, 66896, 70.421349, 70.421349, 67947
625, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 5, 25674, 21.959927, 21.959927, 68572
1130, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 917, 85265, 161.185181, 161.175446, 69702
997, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 60, 54947, 75.852371, 75.852371, 70699
637, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 27, 72719, 41.097660, 41.097660, 71336
982, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 87, 91280, 136.286804, 125.284981, 72318
940, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 125, 84123, 124.492012, 117.264275, 73258
1649, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 540, 81751, 139.189804, 131.785400, 74907
806, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 246, 50291, 62.574032, 59.948273, 75713
919, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 17, 25674, 23.911345, 22.664766, 76632
1128, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 314, 85325, 148.833740, 148.833740, 77760
1430, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 2047, 92606, 163.664444, 162.269165, 79190
925, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 24, 74323, 112.801476, 112.801476, 80115
834, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 49, 64990, 71.750328, 71.750328, 80949
837, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 30, 51832, 98.650528, 98.650528, 81786
862, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 173, 92536, 153.105713, 153.105713, 82648
858, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 64, 83927, 109.621948, 109.409790, 83506
796, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 43, 51291, 88.899483, 88.899483, 84302
998, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 100, 70880, 117.356651, 117.356651, 85300
1365, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 85, 81271, 126.888107, 126.888107, 86665
1155, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 56, 68036, 122.851662, 122.851662, 87820
771, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 116, 54936, 80.171196, 67.306450, 88591
894, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 17, 67367, 68.445503, 68.445503, 89485
1013, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 221, 84252, 126.499222, 122.627609, 90498
857, 0, 0, 0, 0, 0, 0, 70, 48, 0, 0, 0, 3, 51400, 57.757580, 57.757580, 91355
