querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2860, 0, 0, 0, 0, 0, 0, 20308, 446, 0, 0, 0, 67, 101951, 7.589795, 6.812838, 2860
1364, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 29, 25165, 1.536543, 1.293659, 4224
2589, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 74, 56216, 0.411729, 0.411729, 6813
3624, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 172, 137903, 0.550013, 0.550013, 10437
2152, 0, 0, 0, 0, 0, 0, 20308, 342, 0, 0, 0, 22, 66578, 2.127993, 1.692372, 12589
774, 0, 0, 0, 0, 0, 0, 20308, 438, 0, 0, 0, 17, 44269, 0.496513, 0.407790, 13363
1084, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 34, 68966, 0.091701, 0.085353, 14447
1424, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 49, 65581, 0.611919, 0.611919, 15871
2015, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 18, 49833, 0.404469, 0.404469, 17886
2123, 0, 0, 0, 0, 0, 0, 20308, 438, 0, 0, 0, 122, 226072, 11.316323, 11.225079, 20009
846, 0, 0, 0, 0, 0, 0, 20308, 294, 0, 0, 0, 34, 17409, 0.301291, 0.301291, 20855
902, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 23, 29583, 0.482695, 0.482695, 21757
892, 0, 0, 0, 0, 0, 0, 20308, 430, 0, 0, 0, 49, 74790, 0.464301, 0.419714, 22649
745, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 19, 21804, 0.116234, 0.116234, 23394
705, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 18, 17545, 0.239017, 0.239017, 24099
763, 0, 0, 0, 0, 0, 0, 20308, 398, 0, 0, 0, 33, 53421, 0.688139, 0.688139, 24862
707, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 24, 34128, 0.153316, 0.058809, 25569
751, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 19, 21307, 0.166407, 0.097089, 26320
710, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 12, 35908, 0.207114, 0.207114, 27030
695, 0, 0, 0, 0, 0, 0, 20308, 382, 0, 0, 0, 8, 55478, 0.282896, 0.282896, 27725
766, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 29, 24556, 0.173703, 0.156645, 28491
1104, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 28, 64460, 1.218437, 0.741146, 29595
969, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 57, 78864, 0.352708, 0.352708, 30564
948, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 42, 27832, 1.122522, 1.122522, 31512
828, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 26, 77418, 0.536590, 0.432175, 32340
685, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 20, 25911, 0.221304, 0.221304, 33025
720, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 25, 18275, 0.084105, 0.084105, 33745
737, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 15, 87413, 2.702920, 1.657799, 34482
784, 0, 0, 0, 0, 0, 0, 20308, 478, 0, 0, 0, 31, 100985, 6.383954, 4.344620, 35266
731, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 23, 15432, 0.049305, 0.030166, 35997
2702, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 288, 135507, 0.566522, 0.444459, 38699
792, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 77, 32255, 0.065979, 0.065979, 39491
1209, 0, 0, 0, 0, 0, 0, 20308, 926, 0, 0, 0, 46, 562540, 11.068824, 7.456873, 40700
3021, 0, 0, 0, 0, 0, 0, 20308, 2172, 0, 0, 0, 39, 2079942, 9.821545, 6.675062, 43721
2809, 0, 0, 0, 0, 0, 0, 20308, 3614, 0, 0, 0, 29, 2749487, 28.909187, 19.574959, 46530
1781, 0, 0, 0, 0, 0, 0, 20308, 1014, 0, 0, 0, 35, 2010303, 50.720062, 50.720062, 48311
983, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 35, 226016, 2.891693, 2.278940, 49294
1303, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 58, 80672, 0.088237, 0.076086, 50597
2253, 0, 0, 0, 0, 0, 0, 20308, 1134, 0, 0, 0, 35, 1150508, 8.700131, 7.284218, 52850
3473, 0, 0, 0, 0, 0, 0, 20308, 1894, 0, 0, 0, 120, 3271774, 15.149084, 13.494015, 56323
1810, 0, 0, 0, 0, 0, 0, 20308, 870, 0, 0, 0, 28, 1242573, 11.160220, 11.107238, 58133
4111, 0, 0, 0, 0, 0, 0, 20308, 2774, 0, 0, 0, 38, 4115821, 29.066843, 19.458874, 62244
1553, 0, 0, 0, 0, 0, 0, 20308, 862, 0, 0, 0, 25, 1007020, 3.791218, 3.046427, 63797
1543, 0, 0, 0, 0, 0, 0, 20308, 758, 0, 0, 0, 26, 1139592, 23.085405, 20.708460, 65340
7697, 0, 0, 0, 0, 0, 0, 20308, 4942, 0, 0, 0, 97, 9392122, 82.335808, 65.596886, 73037
1847, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 39, 453423, 2.780588, 2.630240, 74884
3101, 0, 0, 0, 0, 0, 0, 20308, 2006, 0, 0, 0, 63, 3502678, 31.552977, 25.690853, 77985
2020, 0, 0, 0, 0, 0, 0, 20308, 1190, 0, 0, 0, 64, 2014393, 43.417187, 38.425373, 80005
