querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1870, 0, 0, 0, 0, 0, 0, 38796, 734, 0, 0, 0, 63, 290550, 7.589795, 6.812838, 1870
1314, 0, 0, 0, 0, 0, 0, 38796, 279, 0, 0, 0, 47, 25283, 1.347354, 1.293659, 3184
7431, 0, 0, 0, 0, 0, 0, 38796, 1644, 0, 0, 0, 866, 374190, 0.411729, 0.411729, 10615
11488, 0, 0, 0, 0, 0, 0, 38796, 2169, 0, 0, 0, 3290, 754865, 0.765964, 0.550013, 22103
1383, 0, 0, 0, 0, 0, 0, 38796, 511, 0, 0, 0, 44, 100681, 1.929553, 1.692372, 23486
1825, 0, 0, 0, 0, 0, 0, 38796, 351, 0, 0, 0, 68, 53176, 0.407790, 0.407790, 25311
19314, 0, 0, 0, 0, 0, 0, 38796, 1922, 0, 0, 0, 6285, 532535, 0.226137, 0.085353, 44625
5020, 0, 0, 0, 0, 0, 0, 38796, 623, 0, 0, 0, 635, 199185, 1.085684, 0.611919, 49645
5383, 0, 0, 0, 0, 0, 0, 38796, 1151, 0, 0, 0, 707, 272013, 0.447677, 0.404469, 55028
2175, 0, 0, 0, 0, 0, 0, 38796, 427, 0, 0, 0, 224, 196694, 11.225079, 11.225079, 57203
3699, 0, 0, 0, 0, 0, 0, 38796, 1229, 0, 0, 0, 269, 254693, 0.386270, 0.301291, 60902
1816, 0, 0, 0, 0, 0, 0, 38796, 469, 0, 0, 0, 131, 140419, 0.936468, 0.482695, 62718
3462, 0, 0, 0, 0, 0, 0, 38796, 840, 0, 0, 0, 421, 187710, 0.555291, 0.419714, 66180
8089, 0, 0, 0, 0, 0, 0, 38796, 658, 0, 0, 0, 1426, 249230, 0.353816, 0.116234, 74269
1591, 0, 0, 0, 0, 0, 0, 38796, 1132, 0, 0, 0, 115, 159287, 0.279175, 0.239017, 75860
4907, 0, 0, 0, 0, 0, 0, 38796, 817, 0, 0, 0, 949, 310944, 1.325828, 0.688139, 80767
1146, 0, 0, 0, 0, 0, 0, 38796, 685, 0, 0, 0, 89, 64708, 0.176631, 0.058809, 81913
2222, 0, 0, 0, 0, 0, 0, 38796, 843, 0, 0, 0, 130, 241646, 0.166407, 0.097089, 84135
1339, 0, 0, 0, 0, 0, 0, 38796, 592, 0, 0, 0, 173, 91569, 0.210868, 0.207114, 85474
2983, 0, 0, 0, 0, 0, 0, 38796, 570, 0, 0, 0, 178, 140876, 0.385891, 0.282896, 88457
3770, 0, 0, 0, 0, 0, 0, 38796, 1353, 0, 0, 0, 486, 244055, 0.290489, 0.156645, 92227
867, 0, 0, 0, 0, 0, 0, 38796, 430, 0, 0, 0, 40, 54916, 0.741146, 0.741146, 93094
3625, 0, 0, 0, 0, 0, 0, 38796, 436, 0, 0, 0, 721, 211160, 0.404476, 0.352708, 96719
774, 0, 0, 0, 0, 0, 0, 38796, 363, 0, 0, 0, 47, 48440, 1.122522, 1.122522, 97493
2416, 0, 0, 0, 0, 0, 0, 38796, 612, 0, 0, 0, 385, 284849, 0.564216, 0.432175, 99909
1679, 0, 0, 0, 0, 0, 0, 38796, 483, 0, 0, 0, 72, 50697, 0.297171, 0.221304, 101588
3146, 0, 0, 0, 0, 0, 0, 38796, 736, 0, 0, 0, 420, 128826, 0.142241, 0.084105, 104734
