querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
218658.000000, 10.000000, 52.000000, 0, 0, 0, 0, 65594, 64696, 0, 0, 0, 40, 0, 255.980423, 158.258011, 218650.000000
189769.000000, 16.000000, 51.000000, 0, 0, 0, 0, 65594, 64599, 0, 0, 0, 61, 0, 255.985626, 181.711288, 408411.000000
17147.000000, 13.000000, 30.000000, 0, 0, 0, 0, 65594, 15095, 0, 0, 0, 57, 0, 255.997528, 85.829346, 425550.000000
25334.000000, 15.000000, 40.000000, 0, 0, 0, 0, 65594, 34675, 0, 0, 0, 49, 0, 255.997253, 101.962402, 450877.000000
30114.000000, 11.000000, 56.000000, 0, 0, 0, 0, 65594, 44286, 0, 0, 0, 43, 0, 255.993500, 147.802338, 480984.000000
196045.000000, 13.000000, 1079.000000, 0, 0, 0, 0, 65594, 64585, 0, 0, 0, 2406, 0, 192.978836, 183.378067, 677020.000000
21513.000000, 13.000000, 39.000000, 0, 0, 0, 0, 65594, 24547, 0, 0, 0, 52, 0, 255.997665, 91.945007, 698525.000000
26851.000000, 10.000000, 53.000000, 0, 0, 0, 0, 65594, 41189, 0, 0, 0, 63, 0, 255.998138, 135.380249, 725368.000000
22880.000000, 9.000000, 126.000000, 0, 0, 0, 0, 65594, 26079, 0, 0, 0, 186, 0, 153.839615, 93.383339, 748242.000000
27362.000000, 11.000000, 106.000000, 0, 0, 0, 0, 65594, 43431, 0, 0, 0, 128, 0, 255.994766, 143.090027, 775597.000000
15169.000000, 21.000000, 44.000000, 0, 0, 0, 0, 65594, 5039, 0, 0, 0, 42, 0, 255.972382, 53.414455, 790759.000000
10503.000000, 13.000000, 98.000000, 0, 0, 0, 0, 65594, 8601, 0, 0, 0, 199, 0, 84.099495, 44.603924, 801253.000000
32034.000000, 10.000000, 52.000000, 0, 0, 0, 0, 65594, 50119, 0, 0, 0, 53, 0, 255.984802, 146.280670, 833280.000000
25200.000000, 12.000000, 120.000000, 0, 0, 0, 0, 65594, 36431, 0, 0, 0, 132, 0, 255.993576, 116.066116, 858473.000000
20588.000000, 10.000000, 32.000000, 0, 0, 0, 0, 65594, 23316, 0, 0, 0, 25, 0, 255.996628, 92.917755, 879055.000000
20185.000000, 11.000000, 30.000000, 0, 0, 0, 0, 65594, 26007, 0, 0, 0, 24, 0, 255.990234, 111.920464, 899234.000000
206878.000000, 10.000000, 38.000000, 0, 0, 0, 0, 65594, 64681, 0, 0, 0, 38, 0, 255.998688, 194.605789, 1106107.000000
24389.000000, 14.000000, 33.000000, 0, 0, 0, 0, 65594, 31921, 0, 0, 0, 32, 0, 172.614243, 111.665497, 1130488.000000
21703.000000, 12.000000, 41.000000, 0, 0, 0, 0, 65594, 26189, 0, 0, 0, 33, 0, 255.995422, 100.937386, 1152183.000000
36420.000000, 19.000000, 1662.000000, 0, 0, 0, 0, 65594, 46167, 0, 0, 0, 2986, 0, 111.275978, 100.603912, 1188596.000000
16276.000000, 15.000000, 33.000000, 0, 0, 0, 0, 65594, 12852, 0, 0, 0, 30, 0, 255.980865, 66.711548, 1204864.000000
12023.000000, 10.000000, 166.000000, 0, 0, 0, 0, 65594, 14281, 0, 0, 0, 280, 0, 94.855026, 80.351357, 1216881.000000
