querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
52062.000000, 15.000000, 10.000000, 0, 0, 0, 0, 16273, 10095, 0, 0, 0, 3, 0, 319.483337, 158.258011, 52052.000000
33654.000000, 10.000000, 1.000000, 0, 0, 0, 0, 16273, 4584, 0, 0, 0, 0, 0, 333.909363, 181.711288, 85700.000000
24231.000000, 12.000000, 0.000000, 0, 0, 0, 0, 16273, 965, 0, 0, 0, 0, 0, 93.669037, 85.829346, 109923.000000
6407.000000, 8.000000, 1.000000, 0, 0, 0, 0, 16273, 1543, 0, 0, 0, 1, 0, 388.120697, 101.962402, 116325.000000
6585.000000, 11.000000, 1.000000, 0, 0, 0, 0, 16273, 1854, 0, 0, 0, 1, 0, 310.423431, 147.802338, 122907.000000
12235.000000, 7.000000, 12.000000, 0, 0, 0, 0, 16273, 6797, 0, 0, 0, 20, 0, 344.306854, 183.378067, 135137.000000
23925.000000, 9.000000, 1.000000, 0, 0, 0, 0, 16273, 1275, 0, 0, 0, 0, 0, 214.863419, 91.945007, 159057.000000
18154.000000, 7.000000, 1.000000, 0, 0, 0, 0, 16273, 2079, 0, 0, 0, 0, 0, 402.924561, 135.380249, 177207.000000
14229.000000, 5.000000, 0.000000, 0, 0, 0, 0, 16273, 1293, 0, 0, 0, 0, 0, 221.313919, 93.383339, 191433.000000
6467.000000, 10.000000, 1.000000, 0, 0, 0, 0, 16273, 1670, 0, 0, 0, 1, 0, 249.800873, 143.090027, 197894.000000
3823.000000, 8.000000, 16.000000, 0, 0, 0, 0, 16273, 380, 0, 0, 0, 18, 0, 138.729279, 53.414455, 201712.000000
13686.000000, 5.000000, 0.000000, 0, 0, 0, 0, 16273, 602, 0, 0, 0, 0, 0, 308.442169, 44.603924, 215395.000000
15442.000000, 5.000000, 0.000000, 0, 0, 0, 0, 16273, 2946, 0, 0, 0, 0, 0, 273.637115, 146.280670, 230833.000000
5818.000000, 5.000000, 4.000000, 0, 0, 0, 0, 16273, 1544, 0, 0, 0, 5, 0, 196.518967, 116.066116, 236648.000000
5224.000000, 4.000000, 1.000000, 0, 0, 0, 0, 16273, 1139, 0, 0, 0, 1, 0, 262.515381, 92.917755, 241870.000000
5872.000000, 6.000000, 1.000000, 0, 0, 0, 0, 16273, 1183, 0, 0, 0, 1, 0, 395.231049, 111.920464, 247738.000000
22446.000000, 5.000000, 1.000000, 0, 0, 0, 0, 16273, 5094, 0, 0, 0, 0, 0, 291.772247, 194.605789, 270181.000000
5739.000000, 6.000000, 2.000000, 0, 0, 0, 0, 16273, 1543, 0, 0, 0, 2, 0, 282.020172, 111.665497, 275916.000000
14665.000000, 5.000000, 0.000000, 0, 0, 0, 0, 16273, 1340, 0, 0, 0, 0, 0, 352.396729, 100.937386, 290578.000000
13894.000000, 4.000000, 0.000000, 0, 0, 0, 0, 16273, 2271, 0, 0, 0, 0, 0, 168.991211, 100.603912, 304469.000000
12649.000000, 9.000000, 0.000000, 0, 0, 0, 0, 16273, 861, 0, 0, 0, 0, 0, 302.217468, 66.711548, 317114.000000
3990.000000, 4.000000, 15.000000, 0, 0, 0, 0, 16273, 830, 0, 0, 0, 24, 0, 116.356140, 80.351357, 321102.000000
14450.000000, 16.000000, 0.000000, 0, 0, 0, 0, 16273, 2151, 0, 0, 0, 0, 0, 249.821518, 147.360214, 335549.000000
5525.000000, 4.000000, 2.000000, 0, 0, 0, 0, 16273, 1307, 0, 0, 0, 1, 0, 302.775574, 91.316200, 341071.000000
4388.000000, 8.000000, 2.000000, 0, 0, 0, 0, 16273, 429, 0, 0, 0, 2, 0, 77.097244, 52.865437, 345455.000000
4422.000000, 10.000000, 8.000000, 0, 0, 0, 0, 16273, 605, 0, 0, 0, 17, 0, 39.449547, 34.020420, 349873.000000
5491.000000, 9.000000, 8.000000, 0, 0, 0, 0, 16273, 628, 0, 0, 0, 17, 0, 38.985680, 31.527184, 355358.000000
22675.000000, 11.000000, 0.000000, 0, 0, 0, 0, 16273, 934, 0, 0, 0, 0, 0, 95.876396, 75.281052, 378027.000000
5250.000000, 6.000000, 2.000000, 0, 0, 0, 0, 16273, 678, 0, 0, 0, 1, 0, 346.759552, 81.051620, 383273.000000
18326.000000, 5.000000, 0.000000, 0, 0, 0, 0, 16273, 1598, 0, 0, 0, 0, 0, 467.640442, 127.326126, 401596.000000
5245.000000, 5.000000, 1.000000, 0, 0, 0, 0, 16273, 697, 0, 0, 0, 1, 0, 425.865234, 63.163536, 406838.000000
5360.000000, 5.000000, 3.000000, 0, 0, 0, 0, 16273, 1401, 0, 0, 0, 3, 0, 169.431259, 113.241669, 412195.000000
3893.000000, 5.000000, 69.000000, 0, 0, 0, 0, 16273, 437, 0, 0, 0, 110, 0, 93.290588, 68.065422, 416085.000000
22213.000000, 9.000000, 0.000000, 0, 0, 0, 0, 16273, 1878, 0, 0, 0, 0, 0, 418.927521, 144.007919, 438293.000000
17194.000000, 5.000000, 0.000000, 0, 0, 0, 0, 16273, 2345, 0, 0, 0, 0, 0, 225.938660, 114.220673, 455484.000000
13383.000000, 4.000000, 0.000000, 0, 0, 0, 0, 16273, 1580, 0, 0, 0, 0, 0, 262.414307, 132.838913, 468864.000000
6713.000000, 5.000000, 3.000000, 0, 0, 0, 0, 16273, 1710, 0, 0, 0, 4, 0, 266.107635, 147.053467, 475574.000000
5560.000000, 11.000000, 2.000000, 0, 0, 0, 0, 16273, 680, 0, 0, 0, 2, 0, 232.282074, 76.447426, 481130.000000
15687.000000, 4.000000, 1.000000, 0, 0, 0, 0, 16273, 580, 0, 0, 0, 0, 0, 259.078613, 70.421349, 496814.000000
5534.000000, 11.000000, 21.000000, 0, 0, 0, 0, 16273, 376, 0, 0, 0, 30, 0, 37.100830, 21.959927, 502341.000000
22368.000000, 9.000000, 1.000000, 0, 0, 0, 0, 16273, 2263, 0, 0, 0, 0, 0, 231.300293, 161.175446, 524703.000000
4787.000000, 4.000000, 7.000000, 0, 0, 0, 0, 16273, 629, 0, 0, 0, 10, 0, 95.620232, 75.852371, 529487.000000
6737.000000, 4.000000, 3.000000, 0, 0, 0, 0, 16273, 848, 0, 0, 0, 3, 0, 404.643005, 41.097660, 536222.000000
7103.000000, 6.000000, 100.000000, 0, 0, 0, 0, 16273, 1472, 0, 0, 0, 206, 0, 248.659134, 125.284981, 543321.000000
19794.000000, 5.000000, 1.000000, 0, 0, 0, 0, 16273, 1587, 0, 0, 0, 0, 0, 342.224304, 117.264275, 563111.000000
16984.000000, 6.000000, 0.000000, 0, 0, 0, 0, 16273, 1961, 0, 0, 0, 0, 0, 168.956970, 131.785400, 580091.000000
