querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
73353, 17, 94, 523061, 117203, 0, 0, 65632, 61325, 0, 0, 0, 3533359, 4091224, 281.438843, 243.993118, 73342
49700, 12, 20, 223432, 66071, 0, 0, 65632, 60429, 0, 0, 0, 3073008, 4091207, 339.165497, 150.606842, 123033
67016, 12, 2, 219453, 81620, 0, 0, 65632, 62269, 0, 0, 0, 3826473, 4091233, 438.332581, 218.079254, 190040
66320, 14, 107, 221957, 83110, 0, 0, 65632, 61950, 0, 0, 0, 3691947, 4091231, 298.753693, 214.058014, 256350
65240, 13, 55, 222790, 77062, 0, 0, 65632, 62083, 0, 0, 0, 3889343, 4160285, 296.750916, 239.503143, 321581
65736, 12, 90, 225311, 88906, 0, 0, 65632, 61810, 0, 0, 0, 3504008, 4091228, 321.193573, 196.681702, 387309
61442, 12, 48, 212787, 67925, 0, 0, 65632, 61758, 0, 0, 0, 3604358, 4091234, 319.240570, 228.887695, 448742
65984, 13, 50, 216246, 79825, 0, 0, 65632, 62079, 0, 0, 0, 3728934, 4091233, 351.824036, 234.888641, 514717
45434, 13, 78, 220978, 69569, 0, 0, 65632, 60012, 0, 0, 0, 2167271, 4091101, 204.262360, 160.424606, 560142
69110, 12, 123, 212270, 93743, 0, 0, 65632, 62414, 0, 0, 0, 3898483, 4091238, 349.549347, 231.059952, 629244
57221, 12, 96, 212480, 69043, 0, 0, 65632, 61175, 0, 0, 0, 2602802, 4091165, 254.120377, 178.847961, 686457
16168, 12, 42, 228989, 57909, 0, 0, 65632, 38145, 0, 0, 0, 26451, 2963363, 160.711533, 113.034195, 702617
67351, 11, 27, 217170, 65743, 0, 0, 65632, 62429, 0, 0, 0, 3727671, 4091233, 312.490173, 229.595108, 769961
66029, 14, 24, 226749, 101257, 0, 0, 65632, 61833, 0, 0, 0, 3351710, 4091216, 342.869232, 175.587906, 835979
53291, 13, 39, 217370, 76208, 0, 0, 65632, 61255, 0, 0, 0, 3291154, 4091222, 322.101105, 165.262939, 889260
55596, 12, 34, 218624, 78881, 0, 0, 65632, 61469, 0, 0, 0, 3501639, 4091232, 313.191193, 219.725189, 944848
66536, 13, 19, 211354, 80728, 0, 0, 65632, 62203, 0, 0, 0, 4093389, 4160286, 390.558838, 255.989914, 1011375
63774, 15, 50, 225688, 115182, 0, 0, 65632, 61944, 0, 0, 0, 4064001, 4160286, 397.084351, 236.959122, 1075139
70272, 13, 31, 209725, 81252, 0, 0, 65632, 62515, 0, 0, 0, 3994999, 4160284, 275.520386, 255.837036, 1145403
61809, 14, 41, 229492, 115328, 0, 0, 65632, 61789, 0, 0, 0, 3819669, 4091234, 393.665436, 216.517807, 1207202
72389, 15, 85, 215600, 97400, 0, 0, 65632, 62578, 0, 0, 0, 4146027, 4160286, 386.237457, 255.991608, 1279581
56684, 13, 23, 218082, 83762, 0, 0, 65632, 61443, 0, 0, 0, 3540692, 4091227, 314.022705, 187.160324, 1336257
65327, 13, 25, 216499, 113832, 0, 0, 65632, 62003, 0, 0, 0, 4007319, 4160285, 433.659027, 232.524597, 1401575
71803, 13, 22, 216016, 100947, 0, 0, 65632, 62584, 0, 0, 0, 4031010, 4160286, 364.604797, 250.405807, 1473369
50255, 12, 132, 212869, 69126, 0, 0, 65632, 60533, 0, 0, 0, 2929160, 4091195, 243.925537, 190.958176, 1523616
74660, 14, 51, 212429, 84084, 0, 0, 65632, 62778, 0, 0, 0, 3809859, 4091232, 328.689880, 243.094238, 1598266
63439, 12, 75, 229761, 95199, 0, 0, 65632, 61857, 0, 0, 0, 3656395, 4091235, 325.411987, 236.400620, 1661697
55674, 14, 66, 214005, 79351, 0, 0, 65632, 61145, 0, 0, 0, 3609247, 4091232, 353.991333, 215.161865, 1717361
44611, 12, 41, 206312, 70381, 0, 0, 65632, 59573, 0, 0, 0, 2131958, 4091152, 263.849640, 87.816536, 1761964
52847, 15, 52, 214382, 79116, 0, 0, 65632, 61099, 0, 0, 0, 2853484, 4091196, 235.653839, 122.827507, 1814800
67903, 13, 85, 213166, 79946, 0, 0, 65632, 62238, 0, 0, 0, 3633749, 4091225, 322.217896, 230.207031, 1882695
