querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
54932, 11, 42, 344399, 214224, 0, 0, 65587, 58895, 0, 0, 0, 3691859, 4160285, 313.191193, 219.725189, 891972
62436, 13, 84, 345722, 225726, 0, 0, 65587, 59776, 0, 0, 0, 4139444, 4160286, 366.560913, 255.989914, 954400
62300, 11, 47, 344946, 266178, 0, 0, 65587, 59999, 0, 0, 0, 4147025, 4160286, 442.034485, 236.959122, 1016691
66725, 13, 22, 351703, 229368, 0, 0, 65587, 60078, 0, 0, 0, 4097207, 4160286, 381.273315, 255.837036, 1083408
58739, 12, 35, 349242, 250080, 0, 0, 65587, 59512, 0, 0, 0, 4046318, 4160286, 423.131165, 216.517807, 1142138
67355, 11, 36, 347563, 283884, 0, 0, 65587, 60288, 0, 0, 0, 4156835, 4160286, 390.677429, 255.991608, 1209486
53021, 12, 19, 351425, 229991, 0, 0, 65587, 58710, 0, 0, 0, 3678044, 4091239, 374.480347, 187.160324, 1262499
59984, 12, 43, 349799, 253953, 0, 0, 65587, 59861, 0, 0, 0, 4131953, 4160286, 389.427032, 232.524597, 1322475
65896, 12, 61, 347576, 217927, 0, 0, 65587, 59951, 0, 0, 0, 4114393, 4160286, 287.717407, 250.405807, 1388363
44824, 13, 33, 346170, 216792, 0, 0, 65587, 57030, 0, 0, 0, 2980995, 4091234, 263.608032, 190.958176, 1433179
69265, 12, 59, 333195, 254252, 0, 0, 65587, 60649, 0, 0, 0, 3938285, 4130484, 276.214050, 243.094238, 1502435
60203, 28, 150, 373421, 210779, 0, 0, 65587, 59468, 0, 0, 0, 3762424, 4091239, 303.980316, 236.400620, 1562618
50221, 11, 75, 360971, 241583, 0, 0, 65587, 58481, 0, 0, 0, 3725008, 4091239, 313.072327, 215.161865, 1612832
39444, 12, 57, 348066, 159070, 0, 0, 65587, 55560, 0, 0, 0, 2189176, 4091223, 167.207504, 87.816536, 1652268
48279, 15, 34, 327083, 199322, 0, 0, 65587, 57529, 0, 0, 0, 2927166, 4091233, 235.653839, 122.827507, 1700537
63964, 12, 70, 339504, 291776, 0, 0, 65587, 60063, 0, 0, 0, 3739274, 4091239, 326.834656, 230.207031, 1764493
44099, 27, 63, 363462, 205340, 0, 0, 65587, 57123, 0, 0, 0, 3015585, 4091235, 165.082855, 157.214432, 1808572
33843, 12, 84, 349883, 283959, 0, 0, 65587, 52038, 0, 0, 0, 906058, 4091079, 151.492935, 121.485962, 1842407
51921, 13, 27, 334526, 326215, 0, 0, 65587, 57892, 0, 0, 0, 2898822, 4091235, 423.925018, 109.317291, 1894319
57755, 17, 35, 346627, 257592, 0, 0, 65587, 59400, 0, 0, 0, 3664800, 4091239, 353.638397, 199.947586, 1952066
65372, 11, 35, 340764, 262891, 0, 0, 65587, 60201, 0, 0, 0, 4035120, 4160286, 396.464294, 223.902496, 2017431
48354, 12, 14, 345607, 212870, 0, 0, 65587, 57906, 0, 0, 0, 3505279, 4091238, 333.457642, 217.547638, 2065777
50653, 11, 32, 339662, 241284, 0, 0, 65587, 58083, 0, 0, 0, 2694506, 4091230, 223.622635, 192.676620, 2116421
46378, 12, 41, 334031, 204329, 0, 0, 65587, 57817, 0, 0, 0, 3416829, 4091239, 318.528259, 190.665359, 2162790
57791, 12, 129, 342396, 286014, 0, 0, 65587, 59390, 0, 0, 0, 3262784, 4091238, 290.714264, 135.844391, 2220573
44954, 27, 59, 366352, 202269, 0, 0, 65587, 57321, 0, 0, 0, 3183484, 4091237, 390.978455, 143.709915, 2265508
61658, 12, 35, 352828, 306203, 0, 0, 65587, 59736, 0, 0, 0, 3984777, 4160286, 430.945007, 220.630966, 2327157
49179, 12, 69, 340180, 236585, 0, 0, 65587, 57959, 0, 0, 0, 2740267, 4091232, 250.505554, 107.220512, 2376328
61825, 12, 82, 349473, 273846, 0, 0, 65587, 59834, 0, 0, 0, 3746209, 4091240, 387.730743, 187.090179, 2438144
60589, 12, 84, 343088, 288942, 0, 0, 65587, 59906, 0, 0, 0, 4027598, 4160286, 349.488220, 209.030350, 2498724
61734, 13, 36, 341375, 246170, 0, 0, 65587, 59937, 0, 0, 0, 3943059, 4160286, 313.996918, 214.924423, 2560450
58105, 12, 43, 343675, 264551, 0, 0, 65587, 59573, 0, 0, 0, 3883699, 4091240, 389.637787, 199.142838, 2618547
60001, 12, 37, 333991, 246211, 0, 0, 65587, 59567, 0, 0, 0, 4135627, 4160286, 391.198364, 255.634399, 2678540
42927, 12, 37, 342899, 172765, 0, 0, 65587, 56198, 0, 0, 0, 2490346, 4091228, 277.657623, 98.236717, 2721458
63202, 12, 38, 338655, 232468, 0, 0, 65587, 59992, 0, 0, 0, 4106817, 4160286, 330.271271, 241.936005, 2784652
45793, 12, 43, 335728, 213350, 0, 0, 65587, 57081, 0, 0, 0, 2704065, 4091228, 253.932388, 180.632614, 2830436
54013, 12, 397, 333829, 262548, 0, 0, 65587, 58894, 0, 0, 0, 3062445, 4091234, 299.095947, 120.998077, 2884441
40470, 11, 71, 336650, 178795, 0, 0, 65587, 55716, 0, 0, 0, 2434042, 4091230, 233.178009, 158.858978, 2924904
52438, 11, 76, 347892, 216766, 0, 0, 65587, 57920, 0, 0, 0, 2684414, 4091228, 253.111130, 163.453400, 2977335
54342, 11, 72, 339772, 229667, 0, 0, 65587, 59079, 0, 0, 0, 4032732, 4160286, 347.764984, 225.491440, 3031670
59329, 12, 53, 332910, 253524, 0, 0, 65587, 59761, 0, 0, 0, 3772283, 4091240, 333.552399, 245.684128, 3090992
62843, 11, 43, 346663, 258436, 0, 0, 65587, 60041, 0, 0, 0, 3930828, 4160285, 315.906311, 242.841888, 3153827
59190, 28, 93, 366848, 252255, 0, 0, 65587, 59563, 0, 0, 0, 3804065, 4091240, 312.769135, 205.862045, 3212996
46762, 11, 49, 350729, 279278, 0, 0, 65587, 58083, 0, 0, 0, 3786859, 4091240, 282.848083, 214.281876, 3259750
43004, 12, 51, 334972, 238963, 0, 0, 65587, 57765, 0, 0, 0, 3292651, 4091235, 328.297516, 152.441208, 3302746
61083, 14, 28, 344530, 248997, 0, 0, 65587, 59883, 0, 0, 0, 3905649, 4091240, 352.507477, 222.736969, 3363819
60157, 12, 37, 339800, 248926, 0, 0, 65587, 59698, 0, 0, 0, 3902993, 4160286, 358.322937, 198.683136, 3423969
62282, 12, 25, 335949, 292911, 0, 0, 65587, 60141, 0, 0, 0, 3837377, 4091240, 330.817780, 212.861511, 3486243
56494, 28, 30, 364349, 194589, 0, 0, 65587, 58978, 0, 0, 0, 3510375, 4091238, 382.407501, 201.073868, 3542716
69521, 10, 33, 356706, 319216, 0, 0, 65587, 60668, 0, 0, 0, 4136783, 4160286, 408.867920, 224.214233, 3612228
62583, 10, 26, 360265, 273257, 0, 0, 65587, 60007, 0, 0, 0, 3835539, 4091240, 403.071777, 205.864838, 3674805
49143, 11, 30, 352291, 255788, 0, 0, 65587, 58245, 0, 0, 0, 2864179, 4091228, 252.725708, 221.038559, 3723941
31835, 11, 72, 340933, 208239, 0, 0, 65587, 53351, 0, 0, 0, 1301293, 4091165, 177.847565, 158.989182, 3755767
56175, 11, 15, 337368, 225687, 0, 0, 65587, 59377, 0, 0, 0, 4050344, 4160286, 337.634583, 236.994080, 3811935
50802, 13, 142, 346872, 231531, 0, 0, 65587, 58205, 0, 0, 0, 2791551, 4091235, 134.473297, 123.902031, 3862729
65011, 12, 39, 334876, 250935, 0, 0, 65587, 60303, 0, 0, 0, 3882161, 4160286, 341.985901, 215.359375, 3927732
66850, 28, 92, 363222, 220292, 0, 0, 65587, 60272, 0, 0, 0, 4154877, 4160286, 374.978577, 255.988480, 3994562
61750, 12, 79, 354875, 278704, 0, 0, 65587, 60083, 0, 0, 0, 3946630, 4091240, 349.903229, 220.850555, 4056305
61818, 13, 75, 338133, 266928, 0, 0, 65587, 59949, 0, 0, 0, 3760502, 4091239, 285.357971, 233.355545, 4118114
52400, 11, 49, 339977, 224844, 0, 0, 65587, 58451, 0, 0, 0, 3368045, 4091236, 352.469391, 188.457993, 4170507
60746, 12, 49, 334087, 243438, 0, 0, 65587, 59912, 0, 0, 0, 3896215, 4130484, 348.873810, 216.994461, 4231245
61959, 12, 64, 343242, 246973, 0, 0, 65587, 60105, 0, 0, 0, 3940963, 4130484, 394.712036, 228.104324, 4293196
50632, 12, 27, 338239, 241101, 0, 0, 65587, 58071, 0, 0, 0, 2779640, 4091233, 250.104279, 174.128601, 4343819
41004, 18, 46, 311433, 231032, 0, 0, 65587, 55550, 0, 0, 0, 2212104, 4091225, 374.928802, 72.251282, 4384810
52351, 12, 86, 341258, 231583, 0, 0, 65587, 58282, 0, 0, 0, 2885553, 4091231, 241.427902, 126.829346, 4437152
61162, 12, 16, 337684, 282823, 0, 0, 65587, 59930, 0, 0, 0, 3817580, 4091240, 283.381256, 255.986984, 4498307
53646, 11, 60, 336375, 253489, 0, 0, 65587, 58693, 0, 0, 0, 3058336, 4091238, 241.850174, 141.381302, 4551946
52700, 12, 53, 333231, 201734, 0, 0, 65587, 58854, 0, 0, 0, 3409246, 4091239, 282.666626, 194.860260, 4604639
62182, 12, 37, 329122, 245570, 0, 0, 65587, 59941, 0, 0, 0, 3844836, 4091239, 395.541199, 202.055405, 4666812
44994, 27, 107, 344421, 198927, 0, 0, 65587, 57504, 0, 0, 0, 3490246, 4091237, 325.921448, 155.009827, 4711785
58057, 15, 24, 316139, 308838, 0, 0, 65587, 59254, 0, 0, 0, 3330903, 4091236, 306.619110, 220.699600, 4769832
66694, 10, 52, 356096, 257866, 0, 0, 65587, 60516, 0, 0, 0, 4149606, 4160286, 361.776550, 255.991028, 4836520
50356, 11, 31, 353169, 218356, 0, 0, 65587, 58090, 0, 0, 0, 3137751, 4091236, 357.638153, 156.508194, 4886870
47277, 10, 157, 348936, 240317, 0, 0, 65587, 57625, 0, 0, 0, 2687648, 4091230, 240.974258, 103.928101, 4934141
57055, 10, 36, 351082, 215090, 0, 0, 65587, 59439, 0, 0, 0, 3904448, 4160286, 346.731018, 255.986069, 4991189
62304, 9, 13, 354773, 240942, 0, 0, 65587, 60019, 0, 0, 0, 3877544, 4103821, 355.761658, 255.988342, 5053487
40614, 12, 47, 336168, 167450, 0, 0, 65587, 56603, 0, 0, 0, 3153064, 4091235, 303.033905, 153.665222, 5094094
53506, 12, 16, 333254, 345624, 0, 0, 65587, 58883, 0, 0, 0, 3607120, 4091239, 275.394684, 167.082199, 5147592
62952, 11, 56, 354072, 232561, 0, 0, 65587, 60139, 0, 0, 0, 4147760, 4160286, 357.436035, 255.987137, 5210537
46716, 9, 87, 356623, 231496, 0, 0, 65587, 57268, 0, 0, 0, 2559645, 4091227, 212.147842, 194.823303, 5257247
63567, 9, 40, 355126, 284064, 0, 0, 65587, 59959, 0, 0, 0, 4153615, 4160286, 414.803375, 240.180206, 5320809
55584, 10, 16, 347785, 240668, 0, 0, 65587, 59306, 0, 0, 0, 3988544, 4091240, 401.702301, 231.256165, 5376387
42833, 10, 88, 353231, 211575, 0, 0, 65587, 56366, 0, 0, 0, 2161082, 4091224, 219.143707, 119.743729, 5419214
67660, 9, 46, 349723, 246956, 0, 0, 65587, 60404, 0, 0, 0, 3955591, 4160285, 342.670654, 251.800476, 5486869
71008, 29, 68, 361430, 239080, 0, 0, 65587, 60570, 0, 0, 0, 4090904, 4160286, 397.147095, 223.355225, 5557857
55587.790000, 13.540000, 57.700000, 350987.110000, 239550.580000, 0.000000, 0.000000, 65587, 58628.450000, 0.000000, 0.000000, 0.000000, 3452011.710000, 4101633.950000, 318.425964, 197.297593, 5557857.000000
