querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
65057, 15, 106, 433785, 86139, 0, 0, 65570, 61686, 0, 0, 0, 3625301, 4091240, 281.438843, 243.993118, 65046
41572, 12, 33, 216740, 67628, 0, 0, 65570, 60641, 0, 0, 0, 3185981, 4091238, 369.788971, 150.606842, 106610
57955, 10, 12, 196111, 68731, 0, 0, 65570, 62444, 0, 0, 0, 3925317, 4091239, 378.933533, 218.079254, 164559
57161, 13, 87, 208763, 65678, 0, 0, 65570, 62467, 0, 0, 0, 3830405, 4091239, 277.904144, 214.058014, 221711
56215, 11, 56, 191458, 62220, 0, 0, 65570, 62381, 0, 0, 0, 4010090, 4160285, 296.750916, 239.503143, 277919
55735, 14, 65, 208944, 63092, 0, 0, 65570, 62207, 0, 0, 0, 3620697, 4091239, 321.193573, 196.681702, 333645
52577, 11, 62, 211691, 55971, 0, 0, 65570, 61826, 0, 0, 0, 3729230, 4091239, 297.564941, 228.887695, 386215
55943, 12, 49, 188492, 68000, 0, 0, 65570, 62306, 0, 0, 0, 3832681, 4091240, 351.824036, 234.888641, 442149
39598, 12, 87, 210974, 70595, 0, 0, 65570, 60245, 0, 0, 0, 2155149, 4091231, 204.262360, 160.424606, 481740
57898, 12, 55, 193732, 66427, 0, 0, 65570, 62422, 0, 0, 0, 3972373, 4091239, 349.863739, 231.059952, 539630
46833, 17, 62, 211028, 66977, 0, 0, 65570, 61276, 0, 0, 0, 2632824, 4091236, 206.200256, 178.847961, 586452
14237, 11, 14, 190743, 58948, 0, 0, 65570, 39020, 0, 0, 0, 19673, 2980815, 160.711533, 113.034195, 600682
57935, 10, 32, 192737, 60691, 0, 0, 65570, 62450, 0, 0, 0, 3835890, 4091239, 312.490173, 229.595108, 658610
54176, 13, 30, 214509, 78499, 0, 0, 65570, 62034, 0, 0, 0, 3400830, 4091239, 352.972870, 175.587906, 712777
45727, 12, 33, 207897, 64198, 0, 0, 65570, 61354, 0, 0, 0, 3384564, 4091239, 353.282990, 165.262939, 758496
49686, 13, 27, 210578, 54801, 0, 0, 65570, 61720, 0, 0, 0, 3609324, 4152905, 261.875366, 219.725189, 808174
56457, 11, 52, 210046, 60131, 0, 0, 65570, 62427, 0, 0, 0, 4139385, 4160285, 379.335632, 255.989914, 864625
56554, 12, 44, 191150, 85517, 0, 0, 65570, 62258, 0, 0, 0, 4142538, 4160286, 405.402679, 236.959122, 921171
60208, 11, 22, 196124, 59000, 0, 0, 65570, 62623, 0, 0, 0, 4089404, 4160286, 307.671021, 255.837036, 981371
55068, 13, 39, 207633, 92514, 0, 0, 65570, 62248, 0, 0, 0, 4018472, 4160286, 333.230988, 216.517807, 1036430
62191, 10, 24, 191963, 71219, 0, 0, 65570, 62714, 0, 0, 0, 4157239, 4160286, 416.660065, 255.991608, 1098615
47462, 13, 24, 214901, 73050, 0, 0, 65570, 61710, 0, 0, 0, 3671903, 4091239, 330.649109, 187.160324, 1146070
56863, 12, 24, 210261, 76875, 0, 0, 65570, 62247, 0, 0, 0, 4133391, 4160286, 382.270447, 232.524597, 1202925
61624, 12, 40, 207904, 60011, 0, 0, 65570, 62640, 0, 0, 0, 4115870, 4160286, 364.604797, 250.405807, 1264541
42147, 12, 75, 209519, 63520, 0, 0, 65570, 60656, 0, 0, 0, 2982365, 4091239, 270.202820, 190.958176, 1306680
65437, 13, 80, 210877, 65922, 0, 0, 65570, 62843, 0, 0, 0, 3910931, 4091239, 301.769958, 243.094238, 1372109
53246, 12, 72, 193694, 58311, 0, 0, 65570, 62129, 0, 0, 0, 3773413, 4091239, 322.311371, 236.400620, 1425346
46170, 11, 47, 191752, 62941, 0, 0, 65570, 61375, 0, 0, 0, 3725066, 4091239, 360.667999, 215.161865, 1471510
36223, 11, 52, 210947, 64345, 0, 0, 65570, 59647, 0, 0, 0, 2128912, 4091233, 243.728592, 87.816536, 1507726
44712, 13, 24, 210419, 72774, 0, 0, 65570, 61133, 0, 0, 0, 2905925, 4091238, 308.301941, 122.827507, 1552430
59222, 12, 55, 212621, 69049, 0, 0, 65570, 62360, 0, 0, 0, 3740714, 4091239, 322.217896, 230.207031, 1611645
38373, 15, 71, 209529, 62454, 0, 0, 65570, 60263, 0, 0, 0, 3022131, 4091237, 254.652740, 157.214432, 1650008
29998, 12, 79, 209788, 65849, 0, 0, 65570, 57953, 0, 0, 0, 987564, 4091155, 183.216980, 121.485962, 1679999
43424, 12, 9, 209093, 101910, 0, 0, 65570, 60849, 0, 0, 0, 2889452, 4091238, 389.461395, 109.317291, 1723416
53373, 12, 48, 209425, 75241, 0, 0, 65570, 61908, 0, 0, 0, 3648953, 4091239, 277.077972, 199.947586, 1776781
60923, 12, 51, 211103, 75100, 0, 0, 65570, 62468, 0, 0, 0, 3992526, 4160285, 331.336792, 223.902496, 1837696
46329, 13, 49, 214974, 64356, 0, 0, 65570, 61451, 0, 0, 0, 3522168, 4091239, 255.996170, 217.547638, 1884017
47547, 12, 31, 212300, 86430, 0, 0, 65570, 61105, 0, 0, 0, 2641654, 4091236, 256.118469, 192.676620, 1931556
