querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
81246, 17, 73, 851851, 304392, 0, 0, 61627, 56728, 0, 0, 0, 4001045, 4091203, 309.309937, 243.993118, 81245
64109, 5, 181, 305265, 337279, 0, 0, 61627, 56924, 0, 0, 0, 4078388, 4091213, 352.672180, 150.606842, 145353
66135, 3, 725, 308134, 343840, 0, 0, 61627, 57004, 0, 0, 0, 4089060, 4091240, 333.844788, 218.079254, 211487
64138, 3, 57, 303379, 418003, 0, 0, 61627, 57034, 0, 0, 0, 4077750, 4091238, 324.593079, 214.058014, 275623
63794, 4, 45, 306654, 390095, 0, 0, 61627, 56917, 0, 0, 0, 4089742, 4091240, 334.643188, 239.503143, 339415
68018, 3, 35, 302872, 513211, 0, 0, 61627, 57119, 0, 0, 0, 4073616, 4091238, 303.624939, 196.681702, 407433
61647, 7, 16, 351453, 373115, 0, 0, 61627, 56639, 0, 0, 0, 4090634, 4091240, 362.823486, 228.887695, 469079
65871, 3, 118, 316122, 483771, 0, 0, 61627, 56903, 0, 0, 0, 4083436, 4091240, 305.452240, 234.888641, 534950
55965, 3, 12, 304099, 356431, 0, 0, 61627, 55763, 0, 0, 0, 3859049, 4091172, 430.080261, 160.424606, 590914
65197, 3, 50, 304331, 430279, 0, 0, 61627, 56830, 0, 0, 0, 4090281, 4091240, 381.018433, 231.059952, 656110
62693, 3, 85, 306487, 450806, 0, 0, 61627, 56634, 0, 0, 0, 3898360, 4091184, 263.975372, 178.847961, 718802
42917, 3, 1271, 302292, 289564, 0, 0, 61627, 53394, 0, 0, 0, 3139600, 4090840, 140.307770, 113.034195, 761719
66090, 3, 137, 303513, 467967, 0, 0, 61627, 57062, 0, 0, 0, 4081456, 4091239, 372.319397, 229.595108, 827808
61211, 3, 360, 308486, 391690, 0, 0, 61627, 56265, 0, 0, 0, 3881591, 4091181, 297.655304, 175.587906, 889018
51233, 6, 52, 309976, 417848, 0, 0, 61627, 55749, 0, 0, 0, 3983105, 4091215, 307.859467, 165.262939, 940250
59681, 4, 661, 310404, 420253, 0, 0, 61627, 56267, 0, 0, 0, 4063658, 4091235, 297.480988, 219.725189, 999930
62939, 3, 19, 309038, 445505, 0, 0, 61627, 56735, 0, 0, 0, 4091263, 4091240, 383.269836, 255.989914, 1062868
64482, 7, 528, 356409, 384597, 0, 0, 61627, 56893, 0, 0, 0, 4092088, 4091240, 288.076569, 236.959122, 1127349
63973, 3, 7, 316280, 454201, 0, 0, 61627, 56885, 0, 0, 0, 4087517, 4091240, 352.511169, 255.837036, 1191321
61943, 3, 22, 314102, 564468, 0, 0, 61627, 56548, 0, 0, 0, 4091171, 4091240, 306.755615, 216.517807, 1253263
67144, 3, 210, 310325, 475495, 0, 0, 61627, 57087, 0, 0, 0, 4160727, 4160286, 375.353180, 255.991608, 1320407
58860, 3, 14, 309542, 350040, 0, 0, 61627, 55863, 0, 0, 0, 4036155, 4091229, 346.662201, 187.160324, 1379266
61962, 3, 361, 311938, 512578, 0, 0, 61627, 56466, 0, 0, 0, 4092144, 4091240, 314.183472, 232.524597, 1441227
68476, 2, 128, 305488, 535936, 0, 0, 61627, 57399, 0, 0, 0, 4091481, 4091240, 304.231415, 250.405807, 1509702
53615, 6, 100, 372426, 322987, 0, 0, 61627, 55087, 0, 0, 0, 4007031, 4091220, 259.765564, 190.958176, 1563316
70460, 3, 40, 318566, 435222, 0, 0, 61627, 57266, 0, 0, 0, 4090901, 4091240, 399.000061, 243.094238, 1633775
62137, 7, 196, 338829, 332717, 0, 0, 61627, 56387, 0, 0, 0, 4088054, 4091239, 256.002563, 236.400620, 1695911
52821, 3, 81, 319329, 395210, 0, 0, 61627, 55613, 0, 0, 0, 4076892, 4091240, 304.680389, 215.161865, 1748732
48187, 3, 6, 305694, 400590, 0, 0, 61627, 54504, 0, 0, 0, 3330311, 4090919, 318.815735, 87.816536, 1796919
57455, 3, 206, 306817, 430026, 0, 0, 61627, 55512, 0, 0, 0, 3681333, 4091062, 315.728577, 122.827507, 1854373
68378, 3, 60, 314071, 558366, 0, 0, 61627, 57402, 0, 0, 0, 4091314, 4091240, 339.294037, 230.207031, 1922750
42626, 3, 56, 302609, 295956, 0, 0, 61627, 54818, 0, 0, 0, 3904885, 4091186, 324.979462, 157.214432, 1965374
56746, 3, 35, 305681, 430648, 0, 0, 61627, 56008, 0, 0, 0, 3676676, 4091059, 357.643951, 121.485962, 2022118
56862, 3, 215, 311058, 407629, 0, 0, 61627, 55928, 0, 0, 0, 3602343, 4091023, 342.608643, 109.317291, 2078980
64402, 3, 603, 301715, 470116, 0, 0, 61627, 56888, 0, 0, 0, 4086458, 4091239, 328.967194, 199.947586, 2143381
66490, 3, 8, 308131, 503344, 0, 0, 61627, 57106, 0, 0, 0, 4090856, 4091240, 404.383484, 223.902496, 2209870
53112, 3, 20, 308276, 371808, 0, 0, 61627, 55505, 0, 0, 0, 4081219, 4091240, 341.204132, 217.547638, 2262980
63701, 3, 284, 307633, 458755, 0, 0, 61627, 56757, 0, 0, 0, 4002731, 4091222, 247.383575, 192.676620, 2326681
50458, 4, 83, 309626, 345556, 0, 0, 61627, 55840, 0, 0, 0, 4048097, 4091234, 255.999664, 190.665359, 2377138
62686, 4, 35, 310454, 470923, 0, 0, 61627, 56630, 0, 0, 0, 3850589, 4091147, 393.715363, 135.844391, 2439823
45621, 3, 187, 305268, 368924, 0, 0, 61627, 54895, 0, 0, 0, 3898496, 4091164, 310.800842, 143.709915, 2485443
63162, 5, 121, 356482, 407577, 0, 0, 61627, 56724, 0, 0, 0, 4091091, 4091240, 356.819885, 220.630966, 2548604
53583, 2, 9, 310448, 335897, 0, 0, 61627, 54919, 0, 0, 0, 3352554, 4090935, 346.411072, 107.220512, 2602186
66714, 3, 142, 313348, 486852, 0, 0, 61627, 57308, 0, 0, 0, 4081131, 4091240, 396.664520, 187.090179, 2668899
60339, 3, 94, 308445, 486742, 0, 0, 61627, 56739, 0, 0, 0, 4091052, 4091240, 339.597229, 209.030350, 2729237
66061, 3, 191, 313967, 494687, 0, 0, 61627, 57049, 0, 0, 0, 4080544, 4091238, 332.864563, 214.924423, 2795297
59122, 3, 731, 311286, 386670, 0, 0, 61627, 56456, 0, 0, 0, 4077311, 4091238, 251.949249, 199.142838, 2854419
59016, 4, 89, 308951, 401346, 0, 0, 61627, 56353, 0, 0, 0, 4091401, 4091240, 372.508484, 255.634399, 2913434
50010, 3, 106, 309925, 403220, 0, 0, 61627, 55141, 0, 0, 0, 3473967, 4090978, 284.894989, 98.236717, 2963444
