querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
29052.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 23962, 0, 0, 0, 1051, 0, 76.586685, 67.313278, 29044.000000
6464.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 2807, 0, 0, 0, 4168, 0, 20.291124, 11.402662, 35501.000000
14066.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 15510, 0, 0, 0, 65, 0, 341.672882, 32.564793, 49562.000000
7990.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 731, 0, 0, 0, 16746, 0, 5.551130, 5.378323, 57546.000000
9417.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 5139, 0, 0, 0, 10979, 0, 36.675632, 14.635133, 66958.000000
86591.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 58497, 0, 0, 0, 96, 0, 401.373596, 209.005676, 153544.000000
7258.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 5631, 0, 0, 0, 9016, 0, 19.390030, 17.835711, 160794.000000
5698.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 6363, 0, 0, 0, 2779, 0, 33.120258, 28.266270, 166486.000000
6918.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 2311, 0, 0, 0, 12238, 0, 7.050629, 4.741483, 173398.000000
14048.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 14529, 0, 0, 0, 129, 0, 174.621185, 50.974438, 187440.000000
8575.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 1177, 0, 0, 0, 18362, 0, 6.812200, 5.444424, 196010.000000
14507.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 23734, 0, 0, 0, 1391, 0, 65.322006, 59.231937, 210512.000000
5261.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 1576, 0, 0, 0, 1887, 0, 5.903287, 0.968133, 215767.000000
5905.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 2007, 0, 0, 0, 9790, 0, 12.647581, 7.780949, 221664.000000
7103.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 3366, 0, 0, 0, 10548, 0, 8.137223, 6.257884, 228762.000000
5973.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 3783, 0, 0, 0, 2639, 0, 23.148554, 11.141865, 234731.000000
7520.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 2296, 0, 0, 0, 5904, 0, 1.754363, 1.393623, 242247.000000
5683.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 470, 0, 0, 0, 9217, 0, 1.396577, 1.202492, 247926.000000
80877.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 54534, 0, 0, 0, 93, 0, 453.188232, 169.671799, 328798.000000
4232.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 1789, 0, 0, 0, 1713, 0, 10.992375, 4.623709, 333023.000000
7910.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 1937, 0, 0, 0, 13532, 0, 2.974650, 2.442562, 340927.000000
5535.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 1095, 0, 0, 0, 10671, 0, 1.475448, 1.181312, 346456.000000
7067.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 2703, 0, 0, 0, 12789, 0, 3.490572, 3.180025, 353517.000000
63736.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 62369, 0, 0, 0, 54, 0, 459.015686, 256.000000, 417248.000000
5826.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 2763, 0, 0, 0, 3876, 0, 46.018085, 12.966272, 423068.000000
5743.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 5256, 0, 0, 0, 4419, 0, 6.356688, 4.321100, 428797.000000
5952.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 5614, 0, 0, 0, 9217, 0, 2.990214, 1.935612, 434743.000000
57191.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 62078, 0, 0, 0, 61, 0, 470.862122, 225.307648, 491929.000000
48181.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 60091, 0, 0, 0, 351, 0, 394.922302, 229.515213, 540103.000000
8181.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 3419, 0, 0, 0, 1962, 0, 12.183714, 6.599490, 548276.000000
65693.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 9353, 0, 0, 0, 136, 0, 466.070618, 54.775681, 613964.000000
5667.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 1942, 0, 0, 0, 2120, 0, 32.968399, 23.977459, 619625.000000
8995.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 733, 0, 0, 0, 8034, 0, 9.134804, 6.509161, 628613.000000
7592.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 930, 0, 0, 0, 6784, 0, 7.205837, 3.274980, 636198.000000
13904.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 2080, 0, 0, 0, 19674, 0, 10.158634, 4.906749, 650096.000000
13861.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 445, 0, 0, 0, 19021, 0, 2.457127, 2.089071, 663950.000000
11283.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 6818, 0, 0, 0, 1393, 0, 11.204037, 6.681196, 675228.000000
8067.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 1192, 0, 0, 0, 509, 0, 16.872396, 2.469014, 683290.000000
6950.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 2613, 0, 0, 0, 9016, 0, 18.255808, 10.557006, 690235.000000
7695.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 72, 0, 0, 0, 10226, 0, 1.018785, 0.974385, 697926.000000
9955.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 4263, 0, 0, 0, 864, 0, 41.450241, 10.043068, 707874.000000
8088.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 5452, 0, 0, 0, 678, 0, 49.434311, 21.260347, 715957.000000
