querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1744929.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 13771, 0, 0, 0, 9831, 0, 71.126259, 67.313278, 1744928.000000
66632.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 177, 0, 0, 0, 4212, 0, 12.831221, 11.402662, 1811559.000000
38358.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 1196, 0, 0, 0, 5976, 0, 36.364605, 32.564793, 1849917.000000
37480.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 41, 0, 0, 0, 3037, 0, 6.908418, 5.378323, 1887395.000000
24789.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 405, 0, 0, 0, 594, 0, 21.091120, 14.635133, 1912182.000000
112537.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 60038, 0, 0, 0, 86, 0, 515.785278, 209.005676, 2024718.000000
9546.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 162, 0, 0, 0, 6007, 0, 18.556097, 17.835711, 2034261.000000
9612.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 757, 0, 0, 0, 5685, 0, 28.425753, 28.266270, 2043870.000000
7864.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 15, 0, 0, 0, 3964, 0, 5.609875, 4.741483, 2051734.000000
23665.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 4658, 0, 0, 0, 14557, 0, 52.241821, 50.974438, 2075397.000000
9640.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 25, 0, 0, 0, 11354, 0, 5.520651, 5.444424, 2085036.000000
24668.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 7188, 0, 0, 0, 19732, 0, 59.479599, 59.231937, 2109703.000000
12140.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 9, 0, 0, 0, 18845, 0, 1.142846, 0.968133, 2121842.000000
9856.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 131, 0, 0, 0, 2285, 0, 11.077486, 7.780949, 2131696.000000
8160.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 120, 0, 0, 0, 2761, 0, 6.978440, 6.257884, 2139855.000000
8011.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 138, 0, 0, 0, 4048, 0, 12.506651, 11.141865, 2147865.000000
13473.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 16, 0, 0, 0, 17046, 0, 2.172716, 1.393623, 2161337.000000
10332.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 14, 0, 0, 0, 5391, 0, 1.536466, 1.202492, 2171668.000000
105015.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 59691, 0, 0, 0, 70, 0, 517.181152, 169.671799, 2276682.000000
7295.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 24, 0, 0, 0, 5966, 0, 6.084352, 4.623709, 2283976.000000
10014.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 12, 0, 0, 0, 11625, 0, 2.781936, 2.442562, 2293989.000000
8073.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 9, 0, 0, 0, 7455, 0, 1.443275, 1.181312, 2302060.000000
10821.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 22, 0, 0, 0, 10145, 0, 3.339978, 3.180025, 2312880.000000
85605.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 62124, 0, 0, 0, 17797, 0, 307.571411, 255.995758, 2398483.000000
5752.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 488, 0, 0, 0, 622, 0, 17.288445, 12.966272, 2404234.000000
8091.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 20, 0, 0, 0, 3017, 0, 4.752192, 4.321100, 2412323.000000
11735.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 13, 0, 0, 0, 19087, 0, 2.475172, 1.935612, 2424057.000000
114163.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 61447, 0, 0, 0, 93, 0, 447.767090, 225.307648, 2538218.000000
133349.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 61600, 0, 0, 0, 119, 0, 497.589844, 229.515213, 2671565.000000
21244.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 36, 0, 0, 0, 17122, 0, 6.599490, 6.599490, 2692806.000000
14133.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 6703, 0, 0, 0, 5970, 0, 55.292000, 54.775681, 2706938.000000
8463.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 1240, 0, 0, 0, 587, 0, 31.568962, 23.977459, 2715400.000000
10353.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 178, 0, 0, 0, 7627, 0, 7.877684, 6.509161, 2725752.000000
14190.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 38, 0, 0, 0, 14949, 0, 3.771576, 3.274980, 2739941.000000
10216.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 33, 0, 0, 0, 3708, 0, 5.848252, 4.906749, 2750156.000000
15559.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 20, 0, 0, 0, 14949, 0, 2.639786, 2.089071, 2765712.000000
17280.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 60, 0, 0, 0, 12522, 0, 7.455486, 6.681196, 2782990.000000
15918.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 19, 0, 0, 0, 10749, 0, 2.752225, 2.469014, 2798907.000000
11028.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 238, 0, 0, 0, 4048, 0, 13.871737, 10.557006, 2809934.000000
14696.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 19, 0, 0, 0, 10676, 0, 1.211947, 0.974385, 2824628.000000
9097.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 86, 0, 0, 0, 4054, 0, 11.500180, 10.043068, 2833724.000000
17235.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 194, 0, 0, 0, 16122, 0, 21.260347, 21.260347, 2850959.000000
19092.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 365, 0, 0, 0, 12055, 0, 26.530491, 25.838682, 2870051.000000
14890.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 11, 0, 0, 0, 17868, 0, 0.716551, 0.679530, 2884940.000000
10053.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 8, 0, 0, 0, 4203, 0, 3.351166, 3.274824, 2894992.000000
9599.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 8, 0, 0, 0, 5391, 0, 1.072156, 0.803721, 2904590.000000
17769.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 92, 0, 0, 0, 19087, 0, 10.497116, 10.227003, 2922357.000000
89917.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 57896, 0, 0, 0, 109, 0, 486.240662, 118.098999, 3012273.000000
11165.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 96, 0, 0, 0, 12082, 0, 7.238148, 5.305411, 3023438.000000
9667.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 14, 0, 0, 0, 12610, 0, 1.677708, 1.677708, 3033104.000000
100179.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 60724, 0, 0, 0, 161, 0, 413.915009, 210.380096, 3133282.000000
23170.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 20154, 0, 0, 0, 67, 0, 389.545898, 86.207329, 3156450.000000
15256.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 21, 0, 0, 0, 19610, 0, 4.531649, 4.274242, 3171705.000000
11075.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 7, 0, 0, 0, 5334, 0, 0.758571, 0.619690, 3182780.000000
13548.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 566, 0, 0, 0, 12357, 0, 17.748310, 14.196583, 3196327.000000
54567.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 59194, 0, 0, 0, 3633, 0, 183.580383, 120.132683, 3250894.000000
13841.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 14, 0, 0, 0, 19732, 0, 4.643945, 4.487897, 3264734.000000
15626.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 18, 0, 0, 0, 16654, 0, 2.081579, 1.507969, 3280358.000000
105794.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 61064, 0, 0, 0, 69, 0, 525.291260, 221.035980, 3386151.000000
118319.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 60427, 0, 0, 0, 73, 0, 541.338745, 167.268326, 3504468.000000
13931.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 16, 0, 0, 0, 14337, 0, 3.234737, 2.594949, 3518396.000000
51962.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 58153, 0, 0, 0, 8563, 0, 278.351318, 119.478798, 3570356.000000
11653.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 17, 0, 0, 0, 13498, 0, 5.572980, 4.551508, 3582007.000000
10202.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 601, 0, 0, 0, 7625, 0, 14.650561, 13.676531, 3592207.000000
49229.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 42949, 0, 0, 0, 19520, 0, 113.797401, 100.265778, 3641434.000000
10812.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 8, 0, 0, 0, 9794, 0, 1.119860, 1.006569, 3652244.000000
