querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
92717.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 26868, 0, 0, 0, 418, 0, 108.000351, 67.313278, 92710.000000
15339.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 4026, 0, 0, 0, 18378, 0, 13.961620, 11.402662, 108042.000000
17919.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 17716, 0, 0, 0, 94, 0, 145.710464, 32.564793, 125954.000000
8535.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 1626, 0, 0, 0, 19025, 0, 6.235835, 5.378323, 134482.000000
12529.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 5352, 0, 0, 0, 14177, 0, 32.526661, 14.635133, 147006.000000
55246.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 62142, 0, 0, 0, 71, 0, 456.282166, 209.005676, 202248.000000
7489.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 6021, 0, 0, 0, 8098, 0, 22.562750, 17.835711, 209729.000000
10581.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 6122, 0, 0, 0, 13915, 0, 29.126350, 28.266270, 220303.000000
8565.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 3213, 0, 0, 0, 7988, 0, 7.929008, 4.741483, 228863.000000
18366.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 14782, 0, 0, 0, 376, 0, 93.370911, 50.974438, 247224.000000
6297.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 1290, 0, 0, 0, 6692, 0, 9.063239, 5.444424, 253516.000000
16477.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 26082, 0, 0, 0, 291, 0, 88.623573, 59.231937, 269987.000000
6424.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 1476, 0, 0, 0, 771, 0, 15.247553, 0.968133, 276405.000000
7594.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 2335, 0, 0, 0, 16783, 0, 10.506312, 7.780949, 283993.000000
5971.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 3410, 0, 0, 0, 619, 0, 46.552757, 6.257884, 289959.000000
6127.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 3820, 0, 0, 0, 3642, 0, 18.869553, 11.141865, 296082.000000
9985.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 9123, 0, 0, 0, 13873, 0, 2.407783, 1.393623, 306063.000000
5833.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 1835, 0, 0, 0, 9356, 0, 3.548331, 1.202492, 311892.000000
84157.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 57915, 0, 0, 0, 85, 0, 457.213623, 169.671799, 396044.000000
5269.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 1576, 0, 0, 0, 4499, 0, 9.601024, 4.623709, 401306.000000
