querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
372556, 2, 22, 392209, 347177, 0, 0, 69514, 69477, 0, 0, 0, 99999831, 100000048, 160.676224, 71.535187, 4582022
278051, 2, 641, 415635, 187556, 0, 0, 69514, 69477, 0, 0, 0, 93752842, 100004304, 40.672962, 23.247166, 4860073
307828, 2, 472, 410048, 565575, 0, 0, 69514, 69477, 0, 0, 0, 98338846, 100002097, 38.850094, 26.051794, 5167901
119900, 2, 44, 396566, 156626, 0, 0, 69514, 69477, 0, 0, 0, 7049256, 78205777, 77.999901, 5.066967, 5287801
286099, 2, 1611, 407198, 152459, 0, 0, 69514, 69477, 0, 0, 0, 99375237, 100010921, 52.100189, 30.577793, 5573900
329905, 3, 491, 407266, 490360, 0, 0, 69514, 69477, 0, 0, 0, 99562018, 100001989, 65.298378, 41.077839, 5903804
298927, 2, 181, 394733, 413901, 0, 0, 69514, 69477, 0, 0, 0, 98997557, 100000709, 80.524895, 29.387695, 6202729
303460, 2, 45, 404220, 554134, 0, 0, 69514, 69477, 0, 0, 0, 99723723, 100000139, 95.528671, 32.041988, 6506189
366599, 2, 1056, 401598, 381062, 0, 0, 69514, 69477, 0, 0, 0, 99994509, 100004372, 104.871819, 66.867790, 6872788
287672, 1, 2550, 407059, 290974, 0, 0, 69514, 69477, 0, 0, 0, 99063945, 100017976, 46.335716, 29.515297, 7160460
281600, 2, 218, 402320, 108043, 0, 0, 69514, 69477, 0, 0, 0, 97969349, 100001302, 47.198009, 22.878397, 7442059
300491, 2, 1256, 416755, 403818, 0, 0, 69514, 69477, 0, 0, 0, 99150844, 100006443, 45.783951, 31.210968, 7742548
273853, 2, 112, 395368, 599085, 0, 0, 69514, 69477, 0, 0, 0, 89504221, 99999481, 66.849075, 19.422846, 8016401
309053, 2, 1283, 386932, 400710, 0, 0, 69514, 69477, 0, 0, 0, 98561346, 100006453, 52.253342, 37.927917, 8325454
272746, 2, 609, 390319, 482815, 0, 0, 69514, 69477, 0, 0, 0, 70934758, 100002726, 30.085695, 30.085695, 8598200
282968, 2, 2510, 381647, 207670, 0, 0, 69514, 69477, 0, 0, 0, 97146526, 100013116, 48.463314, 33.502525, 8881168
316211, 2, 2452, 426589, 227147, 0, 0, 69514, 69477, 0, 0, 0, 98166550, 100012850, 65.931099, 26.450653, 9197379
297808, 2, 730, 414198, 146878, 0, 0, 69514, 69477, 0, 0, 0, 98281973, 100003947, 43.600437, 27.691145, 9495187
302334, 2, 1357, 415608, 543681, 0, 0, 69514, 69477, 0, 0, 0, 99903707, 100006167, 73.882828, 37.375439, 9797521
296219, 2, 51, 390053, 394060, 0, 0, 69514, 69477, 0, 0, 0, 99152789, 100000158, 111.145218, 28.364965, 10093740
331531, 2, 668, 395810, 411976, 0, 0, 69514, 69477, 0, 0, 0, 99193286, 100002764, 70.280273, 45.796955, 10425271
306917, 2, 1132, 397066, 405328, 0, 0, 69514, 69477, 0, 0, 0, 99892396, 100004911, 85.659866, 38.491802, 10732187
268898, 2, 331, 398517, 168842, 0, 0, 69514, 69477, 0, 0, 0, 74828917, 100001162, 80.325981, 19.885527, 11001085
281142, 2, 2137, 395145, 358839, 0, 0, 69514, 69477, 0, 0, 0, 97859814, 100017535, 41.577698, 23.294699, 11282227
290000, 2, 1355, 408747, 509295, 0, 0, 69514, 69477, 0, 0, 0, 95824113, 100005919, 52.592133, 20.266809, 11572227
207410, 2, 693, 384964, 436951, 0, 0, 69514, 69477, 0, 0, 0, 40126833, 99406940, 45.034607, 9.907229, 11779636
244789, 2, 217, 398307, 141369, 0, 0, 69514, 69477, 0, 0, 0, 63014701, 100000040, 86.539963, 8.544142, 12024425
288876, 3, 450, 373323, 376738, 0, 0, 69514, 69477, 0, 0, 0, 99383958, 100002935, 50.151375, 26.806427, 12313300
229441, 2, 1211, 388673, 392458, 0, 0, 69514, 69477, 0, 0, 0, 45046041, 99230523, 35.924229, 19.644117, 12542741
285397, 2, 21, 418206, 567081, 0, 0, 69514, 69477, 0, 0, 0, 93700537, 99999927, 120.426849, 18.145279, 12828138
239509, 2, 14, 401774, 351713, 0, 0, 69514, 69477, 0, 0, 0, 69180974, 99998969, 175.493637, 8.480999, 13067645
282787, 3, 11, 410087, 271714, 0, 0, 69514, 69477, 0, 0, 0, 93422381, 99999980, 95.663757, 23.659222, 13350431
296198, 2, 9, 403613, 389178, 0, 0, 69514, 69477, 0, 0, 0, 95825685, 99999930, 132.278976, 24.464020, 13646628
285756, 2, 170, 403091, 559979, 0, 0, 69514, 69477, 0, 0, 0, 94964703, 100000169, 96.601532, 20.257473, 13932383
182251, 2, 280, 382529, 137754, 0, 0, 69514, 69477, 0, 0, 0, 39449327, 94595905, 44.771950, 35.007515, 14114633
63715, 7, 481, 469195, 171124, 0, 0, 69514, 69477, 0, 0, 0, 1467909, 29251558, 61.402519, 1.420928, 14178346
269967, 2, 351, 400209, 572701, 0, 0, 69514, 69477, 0, 0, 0, 80646817, 99994641, 56.528358, 12.315029, 14448313
317242, 2, 95, 382718, 203852, 0, 0, 69514, 69477, 0, 0, 0, 99680587, 100000383, 124.809669, 43.711166, 14765555
216096, 2, 7, 411706, 263661, 0, 0, 69514, 69477, 0, 0, 0, 50880656, 99971933, 71.468506, 7.718981, 14981650
127872, 2, 165, 394912, 191558, 0, 0, 69514, 69477, 0, 0, 0, 7758765, 85130772, 46.634300, 11.161049, 15109522
253917, 2, 564, 396254, 541233, 0, 0, 69514, 69477, 0, 0, 0, 62999376, 99999226, 58.295906, 10.771918, 15363439
288213, 2, 222, 377949, 101359, 0, 0, 69514, 69477, 0, 0, 0, 93417866, 100001042, 61.739414, 23.450176, 15651651
268299, 3, 717, 409741, 261630, 0, 0, 69514, 69477, 0, 0, 0, 92719486, 100004609, 21.668465, 20.467262, 15919950
293201, 2, 46, 413744, 79473, 0, 0, 69514, 69477, 0, 0, 0, 99565831, 100000133, 134.867950, 40.854145, 16213151
332081, 6, 2269, 454382, 106142, 0, 0, 69514, 69477, 0, 0, 0, 99065521, 100006330, 62.242191, 44.894566, 16545231
298200, 2, 41, 400473, 516503, 0, 0, 69514, 69477, 0, 0, 0, 97150293, 99999975, 53.846767, 27.167603, 16843431
307927, 2, 48, 391365, 448869, 0, 0, 69514, 69477, 0, 0, 0, 99984332, 100000140, 90.051193, 43.701881, 17151358
191130, 2, 23, 387641, 328667, 0, 0, 69514, 69477, 0, 0, 0, 32527628, 96393086, 121.676353, 10.062118, 17342488
223695, 1, 20, 407652, 602403, 0, 0, 69514, 69477, 0, 0, 0, 52731292, 99692631, 122.536758, 11.256147, 17566183
281805, 2, 139, 399557, 468107, 0, 0, 69514, 69477, 0, 0, 0, 93099427, 100000444, 92.702026, 17.082010, 17847988
327102, 2, 136, 394793, 229460, 0, 0, 69514, 69477, 0, 0, 0, 99453366, 100000486, 115.319489, 60.764183, 18175090
281768, 3, 1331, 401619, 185754, 0, 0, 69514, 69477, 0, 0, 0, 95712653, 100009092, 31.761480, 20.667313, 18456856
224700, 2, 70, 424473, 499688, 0, 0, 69514, 69477, 0, 0, 0, 45364339, 99943925, 64.262108, 8.756496, 18681556
330753, 6, 243, 420120, 216615, 0, 0, 69514, 69477, 0, 0, 0, 99177514, 100000633, 54.571003, 27.980520, 19012308
287237, 2, 690, 425478, 298956, 0, 0, 69514, 69477, 0, 0, 0, 98746430, 100003306, 58.294361, 25.737633, 19299545
386098, 6, 3713, 400681, 284726, 0, 0, 69514, 69477, 0, 0, 0, 100011074, 100011341, 97.546387, 66.571053, 19685642
308021, 2, 82, 396794, 234262, 0, 0, 69514, 69477, 0, 0, 0, 93355097, 100000188, 106.053070, 45.883957, 19993663
157724, 2, 211, 384139, 237296, 0, 0, 69514, 69477, 0, 0, 0, 19755382, 89433536, 44.786816, 8.093102, 20151387
287121, 2, 437, 414981, 244288, 0, 0, 69514, 69477, 0, 0, 0, 95479665, 100001390, 58.711483, 25.153494, 20438508
261640, 1, 142, 408206, 653039, 0, 0, 69514, 69477, 0, 0, 0, 72839772, 99906344, 76.404602, 15.316307, 20700148
259759, 2, 948, 385979, 83447, 0, 0, 69514, 69477, 0, 0, 0, 95893368, 100005571, 66.168762, 23.912151, 20959907
347972, 3, 304, 378237, 554696, 0, 0, 69514, 69477, 0, 0, 0, 99987804, 100001220, 87.788170, 55.580883, 21307878
251131, 2, 130, 378500, 485264, 0, 0, 69514, 69477, 0, 0, 0, 66872155, 99798670, 48.781834, 11.137826, 21559009
115840, 2, 1192, 285694, 116628, 0, 0, 69514, 69477, 0, 0, 0, 2995823, 82145283, 29.446274, 14.259866, 21674849
249813, 3, 822, 418672, 708198, 0, 0, 69514, 69477, 0, 0, 0, 59841433, 99977251, 40.976795, 9.653005, 21924661
254202, 2, 152, 388140, 77882, 0, 0, 69514, 69477, 0, 0, 0, 89544352, 100000393, 55.524162, 20.589212, 22178862
362485, 2, 3490, 407212, 344451, 0, 0, 69514, 69477, 0, 0, 0, 100013608, 100018228, 81.580627, 51.141273, 22541347
316470, 2, 330, 405675, 578556, 0, 0, 69514, 69477, 0, 0, 0, 99358943, 100001331, 62.125126, 33.687199, 22857816
325802, 2, 172, 396799, 492143, 0, 0, 69514, 69477, 0, 0, 0, 99993730, 100000571, 109.232124, 56.223366, 23183618
264867, 2, 10, 394345, 77910, 0, 0, 69514, 69477, 0, 0, 0, 95758646, 100000015, 63.622391, 27.322531, 23448484
318163, 2, 407, 413685, 697716, 0, 0, 69514, 69477, 0, 0, 0, 99749255, 100001784, 73.323524, 33.781109, 23766647
128192, 2, 202, 379002, 216507, 0, 0, 69514, 69477, 0, 0, 0, 5208125, 88673345, 44.901417, 5.913039, 23894838
338837, 2, 465, 409310, 354039, 0, 0, 69514, 69477, 0, 0, 0, 100000577, 100001904, 91.775864, 64.881531, 24233675
273105, 3, 179, 368137, 595463, 0, 0, 69514, 69477, 0, 0, 0, 96585847, 100000530, 76.104622, 34.176239, 24506778
306569, 2, 1018, 373166, 398050, 0, 0, 69514, 69477, 0, 0, 0, 99615683, 100005092, 79.288712, 40.506710, 24813346
254997, 2, 210, 370490, 115041, 0, 0, 69514, 69477, 0, 0, 0, 62184178, 100000655, 24.370991, 17.292028, 25068343
140259, 2, 1467, 409949, 212865, 0, 0, 69514, 69477, 0, 0, 0, 9424412, 88742410, 59.295425, 3.744519, 25208602
307596, 2, 2405, 406662, 424441, 0, 0, 69514, 69477, 0, 0, 0, 94543014, 100010507, 47.840286, 32.277138, 25516197
296452, 2, 13, 386435, 83846, 0, 0, 69514, 69477, 0, 0, 0, 99974424, 100000039, 176.221024, 48.002762, 25812648
288025, 2, 1485, 422039, 441546, 0, 0, 69514, 69477, 0, 0, 0, 90956526, 100007634, 52.684753, 16.459198, 26100672
286384, 2, 1152, 388968, 90338, 0, 0, 69514, 69477, 0, 0, 0, 94263042, 100007650, 41.263496, 19.803768, 26387055
275530, 1, 91, 413819, 502979, 0, 0, 69514, 69477, 0, 0, 0, 78255956, 99999707, 78.983994, 12.861610, 26662585
234229, 2, 73, 390395, 557803, 0, 0, 69514, 69477, 0, 0, 0, 49981587, 99631874, 74.372261, 12.298956, 26896813
332377, 1, 1651, 397667, 551931, 0, 0, 69514, 69477, 0, 0, 0, 99975266, 100009015, 65.373398, 42.086231, 27229190
264058, 2, 10, 389023, 433307, 0, 0, 69514, 69477, 0, 0, 0, 78840434, 99999292, 125.469315, 20.350004, 27493248
274932.930000, 18.610000, 710.410000, 413147.770000, 343647.290000, 0.000000, 0.000000, 69514, 69477.000000, 0.000000, 0.000000, 0.000000, 80062843.660000, 97405626.710000, 73.152809, 27.403490, 27493248.000000
