querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
36237.000000, 10.000000, 15.000000, 0, 0, 0, 0, 55791, 29599, 0, 0, 0, 21, 0, 326.572510, 252.075409, 36237.000000
31797.000000, 3.000000, 2.000000, 0, 0, 0, 0, 55791, 36088, 0, 0, 0, 3, 0, 468.539215, 305.809296, 68033.000000
26181.000000, 3.000000, 1.000000, 0, 0, 0, 0, 55791, 34819, 0, 0, 0, 1, 0, 418.538483, 257.408691, 94213.000000
22069.000000, 3.000000, 7.000000, 0, 0, 0, 0, 55791, 26871, 0, 0, 0, 10, 0, 320.218506, 227.161194, 116281.000000
24523.000000, 5.000000, 5.000000, 0, 0, 0, 0, 55791, 33360, 0, 0, 0, 6, 0, 351.986237, 252.694427, 140802.000000
24177.000000, 5.000000, 18.000000, 0, 0, 0, 0, 55791, 31833, 0, 0, 0, 24, 0, 346.388000, 239.022842, 164978.000000
28509.000000, 5.000000, 7.000000, 0, 0, 0, 0, 55791, 37276, 0, 0, 0, 8, 0, 431.031891, 330.185974, 193486.000000
27709.000000, 4.000000, 3.000000, 0, 0, 0, 0, 55791, 36823, 0, 0, 0, 2, 0, 511.855896, 295.016541, 221194.000000
90282.000000, 6.000000, 0.000000, 0, 0, 0, 0, 55791, 35828, 0, 0, 0, 0, 0, 455.672302, 231.599518, 311475.000000
23344.000000, 3.000000, 3.000000, 0, 0, 0, 0, 55791, 31188, 0, 0, 0, 5, 0, 396.184052, 255.593063, 334819.000000
27931.000000, 6.000000, 7.000000, 0, 0, 0, 0, 55791, 36826, 0, 0, 0, 7, 0, 406.132507, 332.273438, 362749.000000
25933.000000, 3.000000, 5.000000, 0, 0, 0, 0, 55791, 34661, 0, 0, 0, 8, 0, 376.135376, 219.572067, 388681.000000
27956.000000, 2.000000, 4.000000, 0, 0, 0, 0, 55791, 36833, 0, 0, 0, 6, 0, 423.669159, 270.149384, 416636.000000
28917.000000, 2.000000, 2.000000, 0, 0, 0, 0, 55791, 37515, 0, 0, 0, 1, 0, 496.627106, 354.312744, 445553.000000
32064.000000, 4.000000, 3.000000, 0, 0, 0, 0, 55791, 37534, 0, 0, 0, 3, 0, 485.778992, 284.677338, 477616.000000
28669.000000, 6.000000, 15.000000, 0, 0, 0, 0, 55791, 37512, 0, 0, 0, 16, 0, 438.228546, 304.460114, 506284.000000
93083.000000, 5.000000, 1.000000, 0, 0, 0, 0, 55791, 26896, 0, 0, 0, 0, 0, 375.079926, 185.877975, 599366.000000
24560.000000, 5.000000, 6.000000, 0, 0, 0, 0, 55791, 31039, 0, 0, 0, 8, 0, 306.143341, 261.093567, 623924.000000
22564.000000, 4.000000, 2.000000, 0, 0, 0, 0, 55791, 29852, 0, 0, 0, 2, 0, 367.596466, 184.020065, 646486.000000
100373.000000, 5.000000, 1.000000, 0, 0, 0, 0, 55791, 36210, 0, 0, 0, 0, 0, 551.095764, 274.723938, 746857.000000
30232.000000, 3.000000, 8.000000, 0, 0, 0, 0, 55791, 34198, 0, 0, 0, 9, 0, 400.817627, 258.643982, 777088.000000
28022.000000, 6.000000, 5.000000, 0, 0, 0, 0, 55791, 31519, 0, 0, 0, 4, 0, 332.470428, 242.973755, 805109.000000
27441.000000, 5.000000, 5.000000, 0, 0, 0, 0, 55791, 33220, 0, 0, 0, 4, 0, 419.735352, 244.364609, 832550.000000
25822.000000, 2.000000, 4.000000, 0, 0, 0, 0, 55791, 28980, 0, 0, 0, 6, 0, 265.725281, 212.744415, 858372.000000
30270.000000, 5.000000, 13.000000, 0, 0, 0, 0, 55791, 35071, 0, 0, 0, 13, 0, 426.726807, 336.467529, 888641.000000
28520.000000, 3.000000, 7.000000, 0, 0, 0, 0, 55791, 35853, 0, 0, 0, 10, 0, 434.641296, 298.238708, 917160.000000
22168.000000, 5.000000, 3.000000, 0, 0, 0, 0, 55791, 28187, 0, 0, 0, 3, 0, 421.252991, 207.232239, 939326.000000
28910.000000, 6.000000, 6.000000, 0, 0, 0, 0, 55791, 34396, 0, 0, 0, 6, 0, 406.074463, 283.994354, 968235.000000
94113.000000, 7.000000, 0.000000, 0, 0, 0, 0, 55791, 31490, 0, 0, 0, 0, 0, 439.848602, 226.505020, 1062347.000000
24055.000000, 3.000000, 2.000000, 0, 0, 0, 0, 55791, 27376, 0, 0, 0, 2, 0, 366.450806, 210.800079, 1086400.000000
28517.000000, 6.000000, 20.000000, 0, 0, 0, 0, 55791, 31169, 0, 0, 0, 23, 0, 365.801056, 219.827896, 1114916.000000
29186.000000, 8.000000, 26.000000, 0, 0, 0, 0, 55791, 32508, 0, 0, 0, 26, 0, 332.730865, 238.040863, 1144101.000000
