querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
38018.000000, 12.000000, 5.000000, 0, 0, 0, 0, 61659, 41377, 0, 0, 0, 5, 0, 403.430481, 252.075409, 38011.000000
36291.000000, 14.000000, 137.000000, 0, 0, 0, 0, 61659, 44451, 0, 0, 0, 282, 0, 373.602783, 305.809296, 74293.000000
30724.000000, 12.000000, 36.000000, 0, 0, 0, 0, 61659, 38337, 0, 0, 0, 58, 0, 296.442352, 257.408691, 105009.000000
25220.000000, 15.000000, 2.000000, 0, 0, 0, 0, 61659, 33531, 0, 0, 0, 1, 0, 406.288635, 227.161194, 130219.000000
114792.000000, 14.000000, 0.000000, 0, 0, 0, 0, 61659, 40330, 0, 0, 0, 0, 0, 415.631042, 252.694427, 245002.000000
30255.000000, 14.000000, 6.000000, 0, 0, 0, 0, 61659, 38543, 0, 0, 0, 6, 0, 421.025757, 239.022842, 275247.000000
30212.000000, 15.000000, 4.000000, 0, 0, 0, 0, 61659, 45283, 0, 0, 0, 4, 0, 465.942230, 330.185974, 305450.000000
22370.000000, 11.000000, 4.000000, 0, 0, 0, 0, 61659, 46528, 0, 0, 0, 7, 0, 459.333862, 295.016541, 327813.000000
19237.000000, 11.000000, 6.000000, 0, 0, 0, 0, 61659, 42849, 0, 0, 0, 10, 0, 424.888184, 231.599518, 347043.000000
18328.000000, 10.000000, 8.000000, 0, 0, 0, 0, 61659, 41436, 0, 0, 0, 15, 0, 324.088165, 255.593063, 365366.000000
22536.000000, 11.000000, 17.000000, 0, 0, 0, 0, 61659, 48428, 0, 0, 0, 35, 0, 427.497192, 332.273438, 387895.000000
18302.000000, 10.000000, 2.000000, 0, 0, 0, 0, 61659, 40881, 0, 0, 0, 3, 0, 349.672607, 219.572067, 406191.000000
22084.000000, 11.000000, 15.000000, 0, 0, 0, 0, 61659, 45200, 0, 0, 0, 30, 0, 423.528931, 270.149384, 428269.000000
23906.000000, 10.000000, 47.000000, 0, 0, 0, 0, 61659, 47598, 0, 0, 0, 112, 0, 431.731628, 354.312744, 452170.000000
22463.000000, 10.000000, 77.000000, 0, 0, 0, 0, 61659, 46221, 0, 0, 0, 201, 0, 410.077148, 284.677338, 474627.000000
24076.000000, 12.000000, 13.000000, 0, 0, 0, 0, 61659, 47059, 0, 0, 0, 23, 0, 427.044739, 304.460114, 498695.000000
15284.000000, 15.000000, 1.000000, 0, 0, 0, 0, 61659, 31755, 0, 0, 0, 1, 0, 356.135071, 185.877975, 513969.000000
19424.000000, 10.000000, 2.000000, 0, 0, 0, 0, 61659, 43706, 0, 0, 0, 2, 0, 346.750702, 261.093567, 533387.000000
17283.000000, 9.000000, 7.000000, 0, 0, 0, 0, 61659, 38934, 0, 0, 0, 10, 0, 341.641907, 184.020065, 550663.000000
22345.000000, 9.000000, 19.000000, 0, 0, 0, 0, 61659, 45819, 0, 0, 0, 42, 0, 375.478729, 274.723938, 573003.000000
19661.000000, 10.000000, 10.000000, 0, 0, 0, 0, 61659, 43803, 0, 0, 0, 18, 0, 334.024475, 258.643982, 592658.000000
19182.000000, 9.000000, 3.000000, 0, 0, 0, 0, 61659, 43069, 0, 0, 0, 3, 0, 428.381653, 242.973755, 611835.000000
19904.000000, 10.000000, 10.000000, 0, 0, 0, 0, 61659, 43054, 0, 0, 0, 20, 0, 335.800903, 244.364609, 631732.000000
