querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
21172.000000, 12.000000, 8.000000, 0, 0, 0, 0, 47877, 40692, 0, 0, 0, 14, 0, 372.295105, 252.075409, 21163.000000
19411.000000, 12.000000, 4.000000, 0, 0, 0, 0, 47877, 40053, 0, 0, 0, 9, 0, 407.742767, 305.809296, 40566.000000
19395.000000, 11.000000, 29.000000, 0, 0, 0, 0, 47877, 40936, 0, 0, 0, 69, 0, 344.780090, 257.408691, 59953.000000
16074.000000, 12.000000, 5.000000, 0, 0, 0, 0, 47877, 38388, 0, 0, 0, 12, 0, 322.788208, 227.161194, 76019.000000
17106.000000, 12.000000, 7.000000, 0, 0, 0, 0, 47877, 40245, 0, 0, 0, 12, 0, 435.804626, 252.694427, 93117.000000
14288.000000, 12.000000, 8.000000, 0, 0, 0, 0, 47877, 38074, 0, 0, 0, 19, 0, 277.353729, 239.022842, 107397.000000
18087.000000, 12.000000, 41.000000, 0, 0, 0, 0, 47877, 40177, 0, 0, 0, 116, 0, 368.778381, 330.185974, 125476.000000
71263.000000, 16.000000, 0.000000, 0, 0, 0, 0, 47877, 39572, 0, 0, 0, 0, 0, 536.365845, 295.016541, 196731.000000
18444.000000, 13.000000, 25.000000, 0, 0, 0, 0, 47877, 39763, 0, 0, 0, 75, 0, 320.078796, 231.599518, 215166.000000
18036.000000, 12.000000, 10.000000, 0, 0, 0, 0, 47877, 39564, 0, 0, 0, 21, 0, 302.923431, 255.593063, 233194.000000
17334.000000, 15.000000, 2.000000, 0, 0, 0, 0, 47877, 40045, 0, 0, 0, 4, 0, 458.322968, 332.273438, 250518.000000
17285.000000, 11.000000, 20.000000, 0, 0, 0, 0, 47877, 40386, 0, 0, 0, 46, 0, 297.676239, 219.572067, 267796.000000
