querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
36178.000000, 12.000000, 4.000000, 0, 0, 0, 0, 64483, 43106, 0, 0, 0, 5, 0, 382.384613, 252.075409, 36171.000000
34354.000000, 21.000000, 5.000000, 0, 0, 0, 0, 64483, 44531, 0, 0, 0, 3, 0, 453.437683, 305.809296, 70512.000000
29372.000000, 16.000000, 13.000000, 0, 0, 0, 0, 64483, 42271, 0, 0, 0, 19, 0, 413.636597, 257.408691, 99874.000000
26464.000000, 16.000000, 5.000000, 0, 0, 0, 0, 64483, 36805, 0, 0, 0, 4, 0, 396.931580, 227.161194, 126329.000000
29451.000000, 13.000000, 6.000000, 0, 0, 0, 0, 64483, 41565, 0, 0, 0, 7, 0, 330.812408, 252.694427, 155771.000000
27969.000000, 16.000000, 3.000000, 0, 0, 0, 0, 64483, 39119, 0, 0, 0, 4, 0, 447.627716, 239.022842, 183731.000000
33003.000000, 15.000000, 8.000000, 0, 0, 0, 0, 64483, 45151, 0, 0, 0, 10, 0, 462.025269, 330.185974, 216725.000000
23730.000000, 11.000000, 14.000000, 0, 0, 0, 0, 64483, 47685, 0, 0, 0, 31, 0, 411.510254, 295.016541, 240449.000000
20363.000000, 12.000000, 5.000000, 0, 0, 0, 0, 64483, 45289, 0, 0, 0, 9, 0, 437.182678, 231.599518, 260805.000000
19557.000000, 12.000000, 2.000000, 0, 0, 0, 0, 64483, 44302, 0, 0, 0, 1, 0, 384.777527, 255.593063, 280355.000000
22193.000000, 11.000000, 3.000000, 0, 0, 0, 0, 64483, 48934, 0, 0, 0, 5, 0, 480.605347, 332.273438, 302542.000000
18648.000000, 11.000000, 5.000000, 0, 0, 0, 0, 64483, 45330, 0, 0, 0, 8, 0, 349.672607, 219.572067, 321184.000000
21746.000000, 13.000000, 8.000000, 0, 0, 0, 0, 64483, 48462, 0, 0, 0, 15, 0, 390.879120, 270.149384, 342923.000000
22846.000000, 11.000000, 3.000000, 0, 0, 0, 0, 64483, 50037, 0, 0, 0, 4, 0, 486.815369, 354.312744, 365763.000000
21359.000000, 12.000000, 6.000000, 0, 0, 0, 0, 64483, 48234, 0, 0, 0, 10, 0, 452.554565, 284.677338, 387116.000000
21900.000000, 12.000000, 4.000000, 0, 0, 0, 0, 64483, 48522, 0, 0, 0, 5, 0, 394.209259, 304.460114, 409008.000000
15603.000000, 15.000000, 1.000000, 0, 0, 0, 0, 64483, 36216, 0, 0, 0, 1, 0, 418.270477, 185.877975, 424603.000000
19261.000000, 9.000000, 4.000000, 0, 0, 0, 0, 64483, 43859, 0, 0, 0, 6, 0, 371.153687, 261.093567, 443860.000000
17820.000000, 10.000000, 5.000000, 0, 0, 0, 0, 64483, 40727, 0, 0, 0, 8, 0, 334.894073, 184.020065, 461675.000000
21671.000000, 11.000000, 3.000000, 0, 0, 0, 0, 64483, 47235, 0, 0, 0, 5, 0, 385.714539, 274.723938, 483340.000000
20175.000000, 13.000000, 7.000000, 0, 0, 0, 0, 64483, 46629, 0, 0, 0, 14, 0, 383.598938, 258.643982, 503508.000000
19432.000000, 12.000000, 5.000000, 0, 0, 0, 0, 64483, 45779, 0, 0, 0, 6, 0, 339.260284, 242.973755, 522933.000000
20357.000000, 10.000000, 4.000000, 0, 0, 0, 0, 64483, 45122, 0, 0, 0, 7, 0, 332.297028, 244.364609, 543285.000000
18377.000000, 10.000000, 2.000000, 0, 0, 0, 0, 64483, 41983, 0, 0, 0, 2, 0, 457.851501, 212.744415, 561656.000000
23124.000000, 10.000000, 3.000000, 0, 0, 0, 0, 64483, 48993, 0, 0, 0, 5, 0, 469.889862, 336.467529, 584774.000000
22466.000000, 11.000000, 3.000000, 0, 0, 0, 0, 64483, 49176, 0, 0, 0, 4, 0, 398.179413, 298.238708, 607234.000000
17128.000000, 12.000000, 7.000000, 0, 0, 0, 0, 64483, 39008, 0, 0, 0, 11, 0, 316.836517, 207.232239, 624354.000000
21506.000000, 10.000000, 3.000000, 0, 0, 0, 0, 64483, 47627, 0, 0, 0, 3, 0, 459.915649, 283.994354, 645855.000000
20460.000000, 11.000000, 6.000000, 0, 0, 0, 0, 64483, 46078, 0, 0, 0, 12, 0, 312.060913, 226.505020, 666309.000000
17412.000000, 10.000000, 8.000000, 0, 0, 0, 0, 64483, 40395, 0, 0, 0, 14, 0, 307.448578, 210.800079, 683716.000000
20335.000000, 11.000000, 6.000000, 0, 0, 0, 0, 64483, 45635, 0, 0, 0, 11, 0, 447.114258, 219.827896, 704045.000000
20159.000000, 11.000000, 16.000000, 0, 0, 0, 0, 64483, 45833, 0, 0, 0, 32, 0, 297.518402, 238.040863, 724198.000000
22952.000000, 14.000000, 5.000000, 0, 0, 0, 0, 64483, 48040, 0, 0, 0, 7, 0, 371.787140, 265.024353, 747143.000000
22271.000000, 14.000000, 6.000000, 0, 0, 0, 0, 64483, 47723, 0, 0, 0, 9, 0, 424.205139, 264.025208, 769406.000000
16251.000000, 11.000000, 317.000000, 0, 0, 0, 0, 64483, 25991, 0, 0, 0, 860, 0, 144.389877, 137.577911, 785650.000000
8737.000000, 12.000000, 37.000000, 0, 0, 0, 0, 64483, 6761, 0, 0, 0, 114, 0, 92.237297, 56.780586, 794381.000000
16841.000000, 10.000000, 3.000000, 0, 0, 0, 0, 64483, 35126, 0, 0, 0, 4, 0, 342.319763, 183.246552, 811217.000000
24534.000000, 11.000000, 3.000000, 0, 0, 0, 0, 64483, 48549, 0, 0, 0, 3, 0, 473.882874, 320.937500, 835745.000000
22324.000000, 11.000000, 2.000000, 0, 0, 0, 0, 64483, 48866, 0, 0, 0, 3, 0, 385.276642, 283.712830, 858062.000000
15331.000000, 10.000000, 2.000000, 0, 0, 0, 0, 64483, 31062, 0, 0, 0, 1, 0, 171.467407, 147.246307, 873388.000000
17975.000000, 9.000000, 3.000000, 0, 0, 0, 0, 64483, 44229, 0, 0, 0, 4, 0, 418.371948, 231.156509, 891358.000000
20153.000000, 11.000000, 1.000000, 0, 0, 0, 0, 64483, 44512, 0, 0, 0, 1, 0, 492.662292, 217.473221, 911504.000000
24092.000000, 11.000000, 8.000000, 0, 0, 0, 0, 64483, 46974, 0, 0, 0, 12, 0, 419.816803, 269.029572, 935589.000000
