querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10805, 15, 182, 306138, 533, 0, 0, 65620, 65536, 0, 0, 0, 34, 2058, 0.000000, 0.000000, 10799
10128, 10, 291, 328983, 345, 0, 0, 65620, 65536, 0, 0, 0, 8, 9044, 0.011769, 0.011769, 20924
9225, 6, 189, 329129, 902, 0, 0, 65620, 65536, 0, 0, 0, 8, 9044, 0.047113, 0.047113, 30147
8850, 5, 157, 316855, 378, 0, 0, 65620, 65536, 0, 0, 0, 10, 9044, 0.106084, 0.106084, 38996
8957, 5, 160, 309503, 681, 0, 0, 65620, 65536, 0, 0, 0, 10, 23588, 0.188722, 0.188722, 47951
9688, 5, 158, 305862, 693, 0, 0, 65620, 65536, 0, 0, 0, 11, 28629, 0.295057, 0.295057, 57637
12506, 18, 511, 305500, 2431, 0, 0, 65620, 65536, 0, 0, 0, 11, 47982, 0.425111, 0.425111, 70137
12761, 11, 397, 270174, 1785, 0, 0, 65620, 65536, 0, 0, 0, 12, 114420, 0.578896, 0.578896, 82894
13092, 7, 233, 309491, 1923, 0, 0, 65620, 65538, 0, 0, 0, 14, 174212, 0.756411, 0.756411, 95984
12677, 7, 207, 334151, 785, 0, 0, 65620, 65538, 0, 0, 0, 14, 252909, 0.957650, 0.957650, 108659
12581, 7, 198, 327187, 333, 0, 0, 65620, 65540, 0, 0, 0, 15, 373833, 1.182593, 1.182593, 121237
12393, 9, 263, 283239, 234, 0, 0, 65620, 65540, 0, 0, 0, 15, 454364, 1.431213, 1.431213, 133628
13245, 9, 284, 275766, 333, 0, 0, 65620, 65540, 0, 0, 0, 15, 569115, 1.703470, 1.703470, 146871
13022, 9, 216, 323876, 345, 0, 0, 65620, 65540, 0, 0, 0, 15, 718246, 1.999317, 1.999317, 159890
13885, 8, 209, 320262, 509, 0, 0, 65620, 65540, 0, 0, 0, 15, 949221, 2.318696, 2.318696, 173772
14096, 9, 272, 272929, 610, 0, 0, 65620, 65540, 0, 0, 0, 15, 1229046, 2.661541, 2.661541, 187865
15210, 11, 233, 314195, 713, 0, 0, 65620, 65540, 0, 0, 0, 15, 1528334, 3.027771, 3.027771, 203071
15445, 10, 229, 275207, 910, 0, 0, 65620, 65540, 0, 0, 0, 17, 1827013, 3.417302, 3.417302, 218512
16373, 11, 217, 294708, 1455, 0, 0, 65620, 65540, 0, 0, 0, 17, 2192079, 3.830038, 3.830038, 234881
16317, 9, 226, 253687, 1650, 0, 0, 65620, 65540, 0, 0, 0, 19, 2631821, 4.265870, 4.265870, 251194
16075, 12, 216, 255279, 1749, 0, 0, 65620, 65540, 0, 0, 0, 20, 3056151, 4.724686, 4.724686, 267263
19844, 23, 322, 279123, 2045, 0, 0, 65620, 65540, 0, 0, 0, 22, 3445054, 5.206360, 5.206360, 287092
28484, 26, 599, 402763, 3048, 0, 0, 65620, 65540, 0, 0, 0, 24, 3820111, 5.710758, 5.710758, 315567
