querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
32256, 35, 404, 474439, 2147, 0, 0, 66163, 65565, 0, 0, 0, 26, 4092727, 6.237741, 6.237741, 327320
24683, 16, 191, 255005, 2420, 0, 0, 66163, 65565, 0, 0, 0, 27, 4515970, 6.787152, 6.787152, 351995
25469, 13, 230, 304871, 3087, 0, 0, 66163, 65565, 0, 0, 0, 28, 4840084, 7.358837, 7.358837, 377459
22343, 11, 130, 249769, 3328, 0, 0, 66163, 65565, 0, 0, 0, 29, 5532004, 7.952622, 7.952622, 399796
22851, 9, 138, 247274, 4648, 0, 0, 66163, 65565, 0, 0, 0, 29, 6632720, 8.568334, 8.568334, 422643
23079, 10, 133, 203833, 4654, 0, 0, 66163, 65565, 0, 0, 0, 29, 8130322, 9.205788, 9.205788, 445717
23483, 9, 113, 195012, 5793, 0, 0, 66163, 65577, 0, 0, 0, 31, 9484849, 9.864790, 9.864790, 469194
22587, 11, 116, 191073, 5183, 0, 0, 66163, 65577, 0, 0, 0, 31, 10138174, 10.545139, 10.545139, 491775
22480, 12, 120, 194527, 6173, 0, 0, 66163, 65577, 0, 0, 0, 33, 10570169, 11.246632, 11.246632, 514249
22568, 10, 116, 191166, 6739, 0, 0, 66163, 65577, 0, 0, 0, 33, 11266363, 11.969044, 11.969044, 536812
24207, 12, 140, 196182, 7438, 0, 0, 66163, 65577, 0, 0, 0, 36, 12194444, 12.712158, 12.712158, 561012
24330, 11, 115, 190485, 7952, 0, 0, 66163, 65577, 0, 0, 0, 37, 12901387, 13.475748, 13.475748, 585337
25565, 11, 129, 193652, 8543, 0, 0, 66163, 65577, 0, 0, 0, 40, 13445415, 14.259572, 14.259572, 610896
26024, 12, 116, 191331, 9890, 0, 0, 66163, 65577, 0, 0, 0, 45, 13880895, 15.063391, 15.063391, 636913
37373, 19, 267, 395582, 10602, 0, 0, 66163, 65577, 0, 0, 0, 46, 14556893, 15.886957, 15.886957, 674279
29725, 13, 137, 190039, 12794, 0, 0, 66163, 65577, 0, 0, 0, 51, 15698166, 16.730009, 16.730009, 703998
39462, 18, 235, 360900, 13648, 0, 0, 66163, 65577, 0, 0, 0, 54, 17455427, 17.592299, 17.592299, 743452
34403, 11, 122, 205044, 14989, 0, 0, 66163, 65605, 0, 0, 0, 54, 19540651, 18.473545, 18.473545, 777849
41051, 12, 183, 299273, 15625, 0, 0, 66163, 65619, 0, 0, 0, 54, 21719805, 19.373486, 19.373486, 818895
40770, 12, 133, 194778, 21315, 0, 0, 66163, 65693, 0, 0, 0, 57, 25901763, 20.291842, 20.291842, 859659
43584, 17, 124, 195098, 18998, 0, 0, 66163, 65739, 0, 0, 0, 60, 30287084, 21.228342, 21.228342, 903238
47721, 11, 129, 204997, 22629, 0, 0, 66163, 65755, 0, 0, 0, 63, 33887329, 22.182688, 22.182688, 950953
52196, 10, 129, 213218, 21115, 0, 0, 66163, 65805, 0, 0, 0, 63, 38364460, 23.154598, 23.154598, 1003144
57506, 12, 132, 232417, 26718, 0, 0, 66163, 65831, 0, 0, 0, 66, 42723137, 24.143778, 24.143778, 1060644
61752, 10, 134, 252087, 30117, 0, 0, 66163, 65837, 0, 0, 0, 70, 46174034, 25.149925, 25.149925, 1122391
64869, 10, 135, 247850, 31267, 0, 0, 66163, 65841, 0, 0, 0, 73, 48738381, 26.172745, 26.172745, 1187254
67783, 11, 148, 266127, 32998, 0, 0, 66163, 65853, 0, 0, 0, 77, 51011012, 27.211929, 27.211929, 1255031
71126, 11, 146, 280928, 41382, 0, 0, 66163, 65883, 0, 0, 0, 80, 53091537, 28.267179, 28.267179, 1326151
72941, 11, 144, 293762, 39456, 0, 0, 66163, 65885, 0, 0, 0, 81, 54599703, 29.338179, 29.338179, 1399086
77206, 15, 230, 277980, 46689, 0, 0, 66163, 65901, 0, 0, 0, 83, 56763745, 30.424625, 30.424625, 1476285
78841, 10, 152, 295154, 44561, 0, 0, 66163, 65991, 0, 0, 0, 84, 59994805, 31.526188, 31.526188, 1555121
81748, 12, 166, 312043, 41898, 0, 0, 66163, 66015, 0, 0, 0, 88, 62177264, 32.642563, 32.642563, 1636862
86716, 10, 155, 333982, 43810, 0, 0, 66163, 66045, 0, 0, 0, 89, 66521268, 33.773438, 33.773438, 1723573
92415, 9, 161, 352719, 49298, 0, 0, 66163, 66087, 0, 0, 0, 92, 70987562, 34.918480, 34.918480, 1815983
97212, 11, 180, 369160, 51870, 0, 0, 66163, 66111, 0, 0, 0, 94, 74363302, 36.077385, 36.077385, 1913190
103311, 10, 165, 392887, 55870, 0, 0, 66163, 66149, 0, 0, 0, 95, 79101423, 37.249817, 37.249817, 2016495
109617, 9, 242, 483390, 122565, 0, 0, 66163, 66159, 0, 0, 0, 185, 82678415, 48.091064, 38.435459, 2126108
112816, 11, 239, 459046, 130432, 0, 0, 66163, 66163, 0, 0, 0, 203, 85285259, 49.242970, 39.633991, 2238917
118911, 12, 233, 489161, 130487, 0, 0, 66163, 66163, 0, 0, 0, 244, 87326999, 50.407291, 40.845100, 2357822
132768, 26, 838, 433374, 191522, 0, 0, 66163, 66163, 0, 0, 0, 371, 89079359, 51.583698, 42.068455, 2490580
122942, 12, 242, 474585, 149548, 0, 0, 66163, 66163, 0, 0, 0, 334, 90069692, 52.771885, 43.303719, 2613516
124096, 10, 237, 463391, 170025, 0, 0, 66163, 66163, 0, 0, 0, 491, 90649957, 53.971531, 44.550583, 2737606
125424, 12, 249, 488184, 143037, 0, 0, 66163, 66163, 0, 0, 0, 682, 91348444, 55.182327, 45.808746, 2863024
130762, 12, 444, 522163, 173350, 0, 0, 66163, 66163, 0, 0, 0, 122682, 92858694, 337.696686, 47.077847, 2993780
132199, 13, 411, 517149, 148194, 0, 0, 66163, 66163, 0, 0, 0, 120248, 93959631, 337.894623, 48.357597, 3125972
135432, 11, 413, 516476, 127397, 0, 0, 66163, 66163, 0, 0, 0, 113229, 95823199, 338.097748, 49.647675, 3261398
138819, 10, 417, 528558, 112346, 0, 0, 66163, 66163, 0, 0, 0, 99699, 97158476, 338.305878, 50.947754, 3400212
142074, 12, 409, 550314, 111046, 0, 0, 66163, 66163, 0, 0, 0, 110107, 98306863, 338.519073, 52.257511, 3542279
144654, 9, 425, 536835, 106099, 0, 0, 66163, 66163, 0, 0, 0, 112720, 99306779, 338.737091, 53.576645, 3686929
147151, 11, 431, 553051, 102696, 0, 0, 66163, 66163, 0, 0, 0, 123353, 99653012, 338.959900, 54.904846, 3834075
148992, 11, 407, 561638, 92762, 0, 0, 66163, 66163, 0, 0, 0, 117436, 99935962, 339.187408, 56.241791, 3983061
151668, 13, 433, 547852, 99652, 0, 0, 66163, 66163, 0, 0, 0, 124227, 99991399, 339.419434, 57.587185, 4134723
155358, 11, 429, 535756, 127629, 0, 0, 66163, 66163, 0, 0, 0, 116522, 99991566, 339.656006, 58.940720, 4290076
156488, 13, 379, 536548, 95955, 0, 0, 66163, 66163, 0, 0, 0, 152997, 99991659, 339.896912, 60.302078, 4446557
158109, 13, 427, 539104, 104770, 0, 0, 66163, 66163, 0, 0, 0, 113830, 99991693, 340.142090, 61.670979, 4604659
162579, 10, 426, 539258, 105912, 0, 0, 66163, 66163, 0, 0, 0, 144916, 99997135, 340.391479, 63.047100, 4767232
170241, 26, 1061, 429724, 138013, 0, 0, 66163, 66163, 0, 0, 0, 154812, 99997135, 340.644928, 64.430168, 4937463
168243, 11, 403, 495040, 122804, 0, 0, 66163, 66163, 0, 0, 0, 163704, 99997187, 340.902405, 65.819901, 5105700
185668, 26, 1038, 482716, 162540, 0, 0, 66163, 66163, 0, 0, 0, 186850, 99997200, 341.163757, 67.215973, 5291357
172719, 13, 425, 496532, 122081, 0, 0, 66163, 66163, 0, 0, 0, 190709, 99997200, 341.428894, 68.618118, 5464070
173829, 10, 408, 489236, 104046, 0, 0, 66163, 66163, 0, 0, 0, 252768, 99997214, 341.697723, 70.026039, 5637894
176338, 10, 416, 499334, 96203, 0, 0, 66163, 66163, 0, 0, 0, 284634, 99997228, 341.970154, 71.439491, 5814228
179388, 10, 445, 493543, 108846, 0, 0, 66163, 66163, 0, 0, 0, 318581, 99997301, 340.665527, 72.858162, 5993611
185628, 9, 438, 492405, 110578, 0, 0, 66163, 66163, 0, 0, 0, 386028, 99997301, 341.013580, 74.281792, 6179235
203159, 24, 1118, 463868, 137477, 0, 0, 66163, 66163, 0, 0, 0, 490666, 99997305, 341.364624, 75.710121, 6382385
190804, 15, 610, 448373, 120771, 0, 0, 66163, 66163, 0, 0, 0, 590097, 99997308, 341.718567, 77.142860, 6573182
207071, 26, 1223, 453261, 138513, 0, 0, 66163, 66163, 0, 0, 0, 761949, 99997308, 342.075287, 78.579773, 6780242
194611, 12, 438, 496284, 118290, 0, 0, 66163, 66163, 0, 0, 0, 893174, 99997325, 342.434753, 80.020576, 6974848
198962, 11, 439, 497708, 97483, 0, 0, 66163, 66163, 0, 0, 0, 1086155, 99997980, 342.796814, 81.465034, 7173804
202447, 12, 417, 547948, 98898, 0, 0, 66163, 66163, 0, 0, 0, 1324034, 99998615, 343.161285, 82.912888, 7376245
205207, 10, 435, 530528, 97895, 0, 0, 66163, 66163, 0, 0, 0, 1622260, 100001325, 343.528290, 84.363899, 7581447
209544, 10, 459, 541337, 94621, 0, 0, 66163, 66163, 0, 0, 0, 1969562, 100001325, 343.897644, 85.817810, 7790985
215814, 9, 439, 530259, 99351, 0, 0, 66163, 66163, 0, 0, 0, 2360218, 100001325, 344.269196, 87.274376, 8006795
217784, 10, 438, 485099, 97547, 0, 0, 66163, 66163, 0, 0, 0, 2840126, 100001325, 344.378723, 88.733406, 8224574
223524, 9, 451, 472821, 102860, 0, 0, 66163, 66163, 0, 0, 0, 3369626, 100001325, 344.268127, 90.194626, 8448094
227648, 11, 462, 492717, 99436, 0, 0, 66163, 66163, 0, 0, 0, 3976765, 100001327, 344.162506, 91.657806, 8675736
231736, 10, 439, 483023, 99182, 0, 0, 66163, 66163, 0, 0, 0, 4691540, 100001327, 344.061676, 93.122757, 8907467
89080.070000, 11.540000, 296.110000, 369605.990000, 56973.120000, 0.000000, 0.000000, 66163, 65864.220000, 0.000000, 0.000000, 0.000000, 294914.860000, 51197783.740000, 127.216621, 34.227947, 8907467.000000
