querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
40981.000000, 12.000000, 62.000000, 0, 0, 0, 0, 52986, 38925, 0, 0, 0, 50, 0, 339.848938, 252.075409, 40972.000000
33016.000000, 14.000000, 170.000000, 0, 0, 0, 0, 52986, 38454, 0, 0, 0, 372, 0, 399.371246, 305.809296, 73979.000000
31183.000000, 21.000000, 118.000000, 0, 0, 0, 0, 52986, 43244, 0, 0, 0, 126, 0, 293.919739, 257.408691, 105152.000000
20364.000000, 15.000000, 12.000000, 0, 0, 0, 0, 52986, 34498, 0, 0, 0, 12, 0, 243.923386, 227.161194, 125506.000000
28880.000000, 12.000000, 10.000000, 0, 0, 0, 0, 52986, 43022, 0, 0, 0, 9, 0, 444.698303, 252.694427, 154378.000000
24345.000000, 13.000000, 17.000000, 0, 0, 0, 0, 52986, 40073, 0, 0, 0, 16, 0, 376.929413, 239.022842, 178716.000000
30509.000000, 13.000000, 37.000000, 0, 0, 0, 0, 52986, 45521, 0, 0, 0, 37, 0, 450.759735, 330.185974, 209217.000000
32009.000000, 14.000000, 215.000000, 0, 0, 0, 0, 52986, 41453, 0, 0, 0, 388, 0, 378.599976, 295.016541, 241218.000000
26858.000000, 15.000000, 27.000000, 0, 0, 0, 0, 52986, 42538, 0, 0, 0, 29, 0, 404.728394, 231.599518, 268065.000000
26752.000000, 18.000000, 7.000000, 0, 0, 0, 0, 52986, 42898, 0, 0, 0, 4, 0, 323.496368, 255.593063, 294807.000000
30179.000000, 15.000000, 230.000000, 0, 0, 0, 0, 52986, 40861, 0, 0, 0, 388, 0, 383.386108, 332.273438, 324976.000000
25207.000000, 12.000000, 20.000000, 0, 0, 0, 0, 52986, 40347, 0, 0, 0, 37, 0, 355.945740, 219.572067, 350175.000000
29812.000000, 15.000000, 80.000000, 0, 0, 0, 0, 52986, 41831, 0, 0, 0, 102, 0, 381.789642, 270.149384, 379978.000000
31148.000000, 16.000000, 957.000000, 0, 0, 0, 0, 52986, 41266, 0, 0, 0, 2021, 0, 377.067352, 354.312744, 411116.000000
31865.000000, 17.000000, 904.000000, 0, 0, 0, 0, 52986, 40090, 0, 0, 0, 1919, 0, 375.409241, 284.677338, 442970.000000
29549.000000, 14.000000, 126.000000, 0, 0, 0, 0, 52986, 41968, 0, 0, 0, 231, 0, 406.705719, 304.460114, 472511.000000
18879.000000, 18.000000, 12.000000, 0, 0, 0, 0, 52986, 24363, 0, 0, 0, 11, 0, 287.976624, 185.877975, 491378.000000
24449.000000, 14.000000, 15.000000, 0, 0, 0, 0, 52986, 41423, 0, 0, 0, 13, 0, 271.266998, 261.093567, 515819.000000
22144.000000, 21.000000, 41.000000, 0, 0, 0, 0, 52986, 36425, 0, 0, 0, 35, 0, 352.912231, 184.020065, 537952.000000
29684.000000, 16.000000, 47.000000, 0, 0, 0, 0, 52986, 42857, 0, 0, 0, 45, 0, 313.638062, 274.723938, 567626.000000
27122.000000, 13.000000, 33.000000, 0, 0, 0, 0, 52986, 43706, 0, 0, 0, 60, 0, 313.048767, 258.643982, 594739.000000
25247.000000, 14.000000, 19.000000, 0, 0, 0, 0, 52986, 40414, 0, 0, 0, 27, 0, 336.496735, 242.973755, 619976.000000
27563.000000, 15.000000, 66.000000, 0, 0, 0, 0, 52986, 43234, 0, 0, 0, 81, 0, 367.913635, 244.364609, 647530.000000
26282.000000, 16.000000, 58.000000, 0, 0, 0, 0, 52986, 39668, 0, 0, 0, 68, 0, 301.259674, 212.744415, 673801.000000
33843.000000, 18.000000, 297.000000, 0, 0, 0, 0, 52986, 41364, 0, 0, 0, 450, 0, 397.096588, 336.467529, 707632.000000
29130.000000, 17.000000, 114.000000, 0, 0, 0, 0, 52986, 44560, 0, 0, 0, 147, 0, 387.599518, 298.238708, 736750.000000
19781.000000, 17.000000, 6.000000, 0, 0, 0, 0, 52986, 28737, 0, 0, 0, 5, 0, 321.386597, 207.232239, 756520.000000
28577.000000, 13.000000, 50.000000, 0, 0, 0, 0, 52986, 42890, 0, 0, 0, 58, 0, 351.080963, 283.994354, 785089.000000
28321.000000, 18.000000, 13.000000, 0, 0, 0, 0, 52986, 40942, 0, 0, 0, 13, 0, 333.702820, 226.505020, 813399.000000
22236.000000, 17.000000, 7.000000, 0, 0, 0, 0, 52986, 35557, 0, 0, 0, 6, 0, 333.842010, 210.800079, 835624.000000
27629.000000, 14.000000, 279.000000, 0, 0, 0, 0, 52986, 37562, 0, 0, 0, 429, 0, 289.145233, 219.827896, 863245.000000
26198.000000, 16.000000, 197.000000, 0, 0, 0, 0, 52986, 40153, 0, 0, 0, 267, 0, 329.070587, 238.040863, 889432.000000
29333.000000, 15.000000, 109.000000, 0, 0, 0, 0, 52986, 43756, 0, 0, 0, 147, 0, 363.510620, 265.024353, 918755.000000
28842.000000, 12.000000, 10.000000, 0, 0, 0, 0, 52986, 43120, 0, 0, 0, 16, 0, 406.418396, 264.025208, 947589.000000
17214.000000, 12.000000, 92.000000, 0, 0, 0, 0, 52986, 15809, 0, 0, 0, 236, 0, 144.389877, 137.577911, 964793.000000
10453.000000, 13.000000, 29.000000, 0, 0, 0, 0, 52986, 5380, 0, 0, 0, 32, 0, 77.877663, 56.780586, 975237.000000
68567.000000, 9.000000, 0.000000, 0, 0, 0, 0, 52986, 29118, 0, 0, 0, 0, 0, 223.356354, 183.246552, 1043799.000000
31917.000000, 13.000000, 27.000000, 0, 0, 0, 0, 52986, 42037, 0, 0, 0, 37, 0, 447.537201, 320.937500, 1075706.000000
31695.000000, 16.000000, 65.000000, 0, 0, 0, 0, 52986, 44203, 0, 0, 0, 72, 0, 369.815155, 283.712830, 1107391.000000
19316.000000, 15.000000, 6.000000, 0, 0, 0, 0, 52986, 19861, 0, 0, 0, 4, 0, 338.427856, 147.246307, 1126698.000000
23998.000000, 15.000000, 29.000000, 0, 0, 0, 0, 52986, 35561, 0, 0, 0, 32, 0, 286.667908, 231.156509, 1150685.000000
26990.000000, 16.000000, 3.000000, 0, 0, 0, 0, 52986, 39601, 0, 0, 0, 2, 0, 458.661896, 217.473221, 1177663.000000
29643.000000, 15.000000, 60.000000, 0, 0, 0, 0, 52986, 43581, 0, 0, 0, 60, 0, 393.298889, 269.029572, 1207296.000000
24602.000000, 15.000000, 18.000000, 0, 0, 0, 0, 52986, 39098, 0, 0, 0, 18, 0, 332.822601, 229.691193, 1231889.000000
19882.000000, 16.000000, 16.000000, 0, 0, 0, 0, 52986, 26527, 0, 0, 0, 16, 0, 264.445404, 169.502426, 1251761.000000
31118.000000, 13.000000, 631.000000, 0, 0, 0, 0, 52986, 40122, 0, 0, 0, 1247, 0, 368.393219, 348.267395, 1282871.000000
30197.000000, 15.000000, 62.000000, 0, 0, 0, 0, 52986, 40778, 0, 0, 0, 64, 0, 414.740936, 288.034302, 1313058.000000
31499.000000, 15.000000, 956.000000, 0, 0, 0, 0, 52986, 38537, 0, 0, 0, 1919, 0, 393.086914, 323.682526, 1344548.000000
30012.000000, 20.000000, 278.000000, 0, 0, 0, 0, 52986, 41809, 0, 0, 0, 730, 0, 390.455536, 308.801544, 1374552.000000
31248.000000, 17.000000, 468.000000, 0, 0, 0, 0, 52986, 40657, 0, 0, 0, 1247, 0, 406.226074, 346.626923, 1405791.000000
33116.000000, 19.000000, 308.000000, 0, 0, 0, 0, 52986, 42530, 0, 0, 0, 509, 0, 403.316742, 344.637665, 1438894.000000
32187.000000, 18.000000, 608.000000, 0, 0, 0, 0, 52986, 39446, 0, 0, 0, 1080, 0, 365.168884, 324.062927, 1471070.000000
26741.000000, 16.000000, 148.000000, 0, 0, 0, 0, 52986, 42151, 0, 0, 0, 262, 0, 382.001678, 284.234589, 1497801.000000
28621.000000, 17.000000, 20.000000, 0, 0, 0, 0, 52986, 42395, 0, 0, 0, 19, 0, 413.914734, 329.938477, 1526411.000000
27564.000000, 16.000000, 17.000000, 0, 0, 0, 0, 52986, 43946, 0, 0, 0, 15, 0, 420.206177, 311.169586, 1553964.000000
29848.000000, 17.000000, 2103.000000, 0, 0, 0, 0, 52986, 33822, 0, 0, 0, 4686, 0, 204.387222, 197.448761, 1583800.000000
25293.000000, 16.000000, 265.000000, 0, 0, 0, 0, 52986, 34470, 0, 0, 0, 399, 0, 242.507034, 237.759872, 1609083.000000
