querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
43396.000000, 12.000000, 11.000000, 0, 0, 0, 0, 62574, 48651, 0, 0, 0, 11, 0, 436.036926, 252.075409, 43385.000000
36310.000000, 16.000000, 18.000000, 0, 0, 0, 0, 62574, 50924, 0, 0, 0, 14, 0, 474.877167, 305.809296, 79686.000000
31429.000000, 13.000000, 54.000000, 0, 0, 0, 0, 62574, 51323, 0, 0, 0, 66, 0, 336.307159, 257.408691, 111107.000000
24045.000000, 9.000000, 7.000000, 0, 0, 0, 0, 62574, 40651, 0, 0, 0, 7, 0, 296.644409, 227.161194, 135146.000000
27978.000000, 11.000000, 2.000000, 0, 0, 0, 0, 62574, 49752, 0, 0, 0, 3, 0, 392.623688, 252.694427, 163118.000000
25902.000000, 11.000000, 19.000000, 0, 0, 0, 0, 62574, 46741, 0, 0, 0, 30, 0, 330.808258, 239.022842, 189012.000000
33021.000000, 13.000000, 36.000000, 0, 0, 0, 0, 62574, 52963, 0, 0, 0, 22, 0, 425.709412, 330.185974, 222024.000000
31087.000000, 14.000000, 33.000000, 0, 0, 0, 0, 62574, 52214, 0, 0, 0, 33, 0, 398.843445, 295.016541, 253102.000000
29041.000000, 15.000000, 28.000000, 0, 0, 0, 0, 62574, 49589, 0, 0, 0, 27, 0, 381.206604, 231.599518, 282134.000000
26663.000000, 8.000000, 2.000000, 0, 0, 0, 0, 62574, 48883, 0, 0, 0, 3, 0, 360.611755, 255.593063, 308792.000000
30416.000000, 10.000000, 44.000000, 0, 0, 0, 0, 62574, 51594, 0, 0, 0, 44, 0, 425.117340, 332.273438, 339201.000000
26817.000000, 15.000000, 13.000000, 0, 0, 0, 0, 62574, 49899, 0, 0, 0, 11, 0, 313.384460, 219.572067, 366009.000000
30054.000000, 14.000000, 15.000000, 0, 0, 0, 0, 62574, 51415, 0, 0, 0, 11, 0, 410.075439, 270.149384, 396054.000000
31300.000000, 14.000000, 47.000000, 0, 0, 0, 0, 62574, 52078, 0, 0, 0, 56, 0, 411.576721, 354.312744, 427345.000000
31317.000000, 18.000000, 27.000000, 0, 0, 0, 0, 62574, 51664, 0, 0, 0, 30, 0, 418.076569, 284.677338, 458651.000000
31436.000000, 21.000000, 21.000000, 0, 0, 0, 0, 62574, 52889, 0, 0, 0, 14, 0, 445.576324, 304.460114, 490074.000000
22549.000000, 21.000000, 5.000000, 0, 0, 0, 0, 62574, 30022, 0, 0, 0, 3, 0, 405.729797, 185.877975, 512611.000000
27767.000000, 44.000000, 24.000000, 0, 0, 0, 0, 62574, 47906, 0, 0, 0, 5, 0, 371.153687, 261.093567, 540364.000000
24665.000000, 21.000000, 9.000000, 0, 0, 0, 0, 62574, 43188, 0, 0, 0, 5, 0, 326.865479, 184.020065, 565015.000000
29794.000000, 26.000000, 20.000000, 0, 0, 0, 0, 62574, 51505, 0, 0, 0, 9, 0, 396.998352, 274.723938, 594795.000000
28674.000000, 21.000000, 137.000000, 0, 0, 0, 0, 62574, 51060, 0, 0, 0, 162, 0, 262.941681, 258.643982, 623454.000000
27036.000000, 23.000000, 21.000000, 0, 0, 0, 0, 62574, 48938, 0, 0, 0, 21, 0, 343.352417, 242.973755, 650477.000000
105227.000000, 21.000000, 1.000000, 0, 0, 0, 0, 62574, 49272, 0, 0, 0, 0, 0, 384.842865, 244.364609, 755690.000000
26193.000000, 20.000000, 30.000000, 0, 0, 0, 0, 62574, 47311, 0, 0, 0, 13, 0, 317.957550, 212.744415, 781870.000000
30996.000000, 12.000000, 11.000000, 0, 0, 0, 0, 62574, 52246, 0, 0, 0, 13, 0, 470.497559, 336.467529, 812857.000000
31163.000000, 13.000000, 3.000000, 0, 0, 0, 0, 62574, 51272, 0, 0, 0, 2, 0, 409.656006, 298.238708, 844012.000000
22785.000000, 13.000000, 4.000000, 0, 0, 0, 0, 62574, 38492, 0, 0, 0, 7, 0, 316.836517, 207.232239, 866787.000000
29937.000000, 11.000000, 7.000000, 0, 0, 0, 0, 62574, 50179, 0, 0, 0, 7, 0, 449.585327, 283.994354, 896717.000000
29291.000000, 15.000000, 7.000000, 0, 0, 0, 0, 62574, 50938, 0, 0, 0, 6, 0, 321.566956, 226.505020, 925998.000000
24444.000000, 17.000000, 9.000000, 0, 0, 0, 0, 62574, 40437, 0, 0, 0, 8, 0, 358.652161, 210.800079, 950431.000000
31664.000000, 28.000000, 62.000000, 0, 0, 0, 0, 62574, 50414, 0, 0, 0, 72, 0, 365.763733, 219.827896, 982082.000000
29178.000000, 17.000000, 7.000000, 0, 0, 0, 0, 62574, 48765, 0, 0, 0, 6, 0, 434.766449, 238.040863, 1011248.000000
31009.000000, 16.000000, 30.000000, 0, 0, 0, 0, 62574, 51984, 0, 0, 0, 28, 0, 365.928864, 265.024353, 1042247.000000
31260.000000, 17.000000, 4.000000, 0, 0, 0, 0, 62574, 49887, 0, 0, 0, 4, 0, 407.199432, 264.025208, 1073496.000000
20559.000000, 15.000000, 489.000000, 0, 0, 0, 0, 62574, 17568, 0, 0, 0, 645, 0, 144.389877, 137.577911, 1094045.000000
8838.000000, 17.000000, 87.000000, 0, 0, 0, 0, 62574, 5960, 0, 0, 0, 143, 0, 68.007942, 56.780586, 1102873.000000
89329.000000, 14.000000, 0.000000, 0, 0, 0, 0, 62574, 33843, 0, 0, 0, 0, 0, 223.356354, 183.246552, 1192193.000000
32163.000000, 13.000000, 37.000000, 0, 0, 0, 0, 62574, 52153, 0, 0, 0, 25, 0, 402.083191, 320.937500, 1224347.000000
30943.000000, 16.000000, 13.000000, 0, 0, 0, 0, 62574, 51469, 0, 0, 0, 13, 0, 385.276642, 283.712830, 1255279.000000
21019.000000, 17.000000, 4.000000, 0, 0, 0, 0, 62574, 21709, 0, 0, 0, 4, 0, 171.467407, 147.246307, 1276287.000000
26201.000000, 24.000000, 3.000000, 0, 0, 0, 0, 62574, 45004, 0, 0, 0, 1, 0, 387.170837, 231.156509, 1302473.000000
31740.000000, 16.000000, 20.000000, 0, 0, 0, 0, 62574, 51469, 0, 0, 0, 21, 0, 378.415649, 217.473221, 1334203.000000
32403.000000, 16.000000, 15.000000, 0, 0, 0, 0, 62574, 51645, 0, 0, 0, 13, 0, 403.948181, 269.029572, 1366595.000000
26688.000000, 16.000000, 16.000000, 0, 0, 0, 0, 62574, 46684, 0, 0, 0, 16, 0, 270.614807, 229.691193, 1393273.000000
23440.000000, 16.000000, 24.000000, 0, 0, 0, 0, 62574, 30600, 0, 0, 0, 20, 0, 259.339813, 169.502426, 1416703.000000
30492.000000, 26.000000, 54.000000, 0, 0, 0, 0, 62574, 50286, 0, 0, 0, 29, 0, 463.313873, 348.267395, 1447174.000000
29258.000000, 16.000000, 4.000000, 0, 0, 0, 0, 62574, 50250, 0, 0, 0, 3, 0, 425.206665, 288.034302, 1476421.000000
32797.000000, 49.000000, 25.000000, 0, 0, 0, 0, 62574, 51810, 0, 0, 0, 9, 0, 457.501709, 323.682526, 1509189.000000
33542.000000, 11.000000, 3513.000000, 0, 0, 0, 0, 62574, 49891, 0, 0, 0, 10813, 0, 342.017944, 308.801544, 1542723.000000
33182.000000, 17.000000, 47.000000, 0, 0, 0, 0, 62574, 52726, 0, 0, 0, 44, 0, 398.452148, 346.626923, 1575894.000000
33845.000000, 17.000000, 15.000000, 0, 0, 0, 0, 62574, 47973, 0, 0, 0, 15, 0, 450.538910, 344.637665, 1609728.000000
31661.000000, 17.000000, 151.000000, 0, 0, 0, 0, 62574, 50645, 0, 0, 0, 194, 0, 378.210968, 324.062927, 1641377.000000
27581.000000, 25.000000, 20.000000, 0, 0, 0, 0, 62574, 42405, 0, 0, 0, 20, 0, 454.631622, 284.234589, 1668946.000000
30036.000000, 15.000000, 19.000000, 0, 0, 0, 0, 62574, 50184, 0, 0, 0, 17, 0, 450.866333, 329.938477, 1698973.000000
31917.000000, 16.000000, 15.000000, 0, 0, 0, 0, 62574, 50773, 0, 0, 0, 12, 0, 428.066528, 311.169586, 1730880.000000
25464.000000, 21.000000, 40.000000, 0, 0, 0, 0, 62574, 37372, 0, 0, 0, 30, 0, 270.033752, 197.448761, 1756331.000000
26961.000000, 15.000000, 222.000000, 0, 0, 0, 0, 62574, 40674, 0, 0, 0, 258, 0, 258.270630, 237.759872, 1783281.000000
33228.000000, 17.000000, 3.000000, 0, 0, 0, 0, 62574, 51065, 0, 0, 0, 2, 0, 475.041351, 365.339233, 1816499.000000
23974.000000, 12.000000, 117.000000, 0, 0, 0, 0, 62574, 28695, 0, 0, 0, 169, 0, 180.095459, 166.867004, 1840464.000000
18709.000000, 12.000000, 261.000000, 0, 0, 0, 0, 62574, 15045, 0, 0, 0, 592, 0, 106.875656, 102.355583, 1859165.000000
23899.000000, 14.000000, 67.000000, 0, 0, 0, 0, 62574, 19189, 0, 0, 0, 79, 0, 140.448990, 128.163177, 1883055.000000
22578.000000, 14.000000, 14.000000, 0, 0, 0, 0, 62574, 37227, 0, 0, 0, 18, 0, 348.827820, 198.123154, 1905624.000000
31477.000000, 18.000000, 37.000000, 0, 0, 0, 0, 62574, 48409, 0, 0, 0, 40, 0, 416.788605, 314.937073, 1937088.000000
13627.000000, 16.000000, 165.000000, 0, 0, 0, 0, 62574, 13307, 0, 0, 0, 330, 0, 96.334244, 92.929413, 1950704.000000
33243.000000, 15.000000, 4.000000, 0, 0, 0, 0, 62574, 51915, 0, 0, 0, 2, 0, 441.522858, 328.016296, 1983938.000000
22054.000000, 14.000000, 130.000000, 0, 0, 0, 0, 62574, 16538, 0, 0, 0, 205, 0, 121.113686, 119.799179, 2005983.000000
30341.000000, 14.000000, 45.000000, 0, 0, 0, 0, 62574, 49863, 0, 0, 0, 48, 0, 420.166138, 324.688477, 2036315.000000
26023.000000, 25.000000, 258.000000, 0, 0, 0, 0, 62574, 38993, 0, 0, 0, 459, 0, 246.376724, 238.355927, 2062327.000000
8392.000000, 16.000000, 2571.000000, 0, 0, 0, 0, 62574, 797, 0, 0, 0, 6170, 0, 11.634785, 11.634785, 2070710.000000
30278.000000, 12.000000, 260.000000, 0, 0, 0, 0, 62574, 43484, 0, 0, 0, 420, 0, 363.040863, 317.657410, 2100980.000000
