querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10694, 10, 160, 306890, 520, 0, 0, 65209, 205, 0, 0, 0, 24942, 420468, 141.979858, 127.326126, 719603
10751, 10, 642, 310030, 288, 0, 0, 65209, 127, 0, 0, 0, 16263, 249686, 63.163536, 63.163536, 730346
11563, 10, 167, 306873, 317, 0, 0, 65209, 219, 0, 0, 0, 10665, 432536, 113.241669, 113.241669, 741902
10020, 10, 183, 304260, 1156, 0, 0, 65209, 67, 0, 0, 0, 7254, 139122, 80.414719, 68.065422, 751914
16561, 26, 695, 354655, 477, 0, 0, 65209, 237, 0, 0, 0, 26144, 450497, 167.773117, 144.007919, 768454
12613, 19, 409, 271023, 494, 0, 0, 65209, 225, 0, 0, 0, 11743, 464055, 123.098000, 114.220673, 781052
12244, 19, 1049, 279929, 980, 0, 0, 65209, 258, 0, 0, 0, 39247, 455741, 167.581711, 132.838913, 793284
18536, 11, 211, 540545, 197698, 0, 0, 65209, 254, 0, 0, 0, 63454, 512485, 255.980881, 147.053467, 811812
11539, 16, 991, 253805, 307, 0, 0, 65209, 123, 0, 0, 0, 26454, 250668, 128.793137, 76.447426, 823339
13927, 25, 213, 354321, 334, 0, 0, 65209, 126, 0, 0, 0, 21253, 250668, 131.401047, 70.421349, 837246
14333, 25, 942, 345711, 1921, 0, 0, 65209, 30, 0, 0, 0, 7770, 69332, 21.959927, 21.959927, 851561
14969, 28, 529, 352771, 522, 0, 0, 65209, 282, 0, 0, 0, 32788, 500333, 164.505310, 161.175446, 866510
13733, 27, 163, 324626, 349, 0, 0, 65209, 117, 0, 0, 0, 9832, 246176, 81.656197, 75.852371, 880222
14223, 27, 87, 345063, 516, 0, 0, 65209, 90, 0, 0, 0, 3341, 184352, 65.341652, 41.097660, 894425
12498, 16, 216, 313978, 378, 0, 0, 65209, 209, 0, 0, 0, 14638, 434175, 135.441620, 125.284981, 906911
13456, 22, 429, 325486, 413, 0, 0, 65209, 206, 0, 0, 0, 11806, 399360, 140.505722, 117.264275, 920350
18401, 27, 2020, 327296, 514, 0, 0, 65209, 251, 0, 0, 0, 26741, 510477, 139.189804, 131.785400, 938732
16890, 18, 87, 319034, 320, 0, 0, 65209, 122, 0, 0, 0, 33815, 264523, 131.849396, 59.948273, 955609
12098, 19, 188, 324648, 386, 0, 0, 65209, 87, 0, 0, 0, 10215, 186496, 46.571259, 22.664766, 967693
14352, 17, 528, 333426, 565, 0, 0, 65209, 253, 0, 0, 0, 23781, 513697, 148.833740, 148.833740, 982032
26292, 13, 650, 795286, 200539, 0, 0, 65209, 483, 0, 0, 0, 172057, 613470, 194.501358, 162.269165, 1008314
12018, 21, 243, 274976, 338, 0, 0, 65209, 194, 0, 0, 0, 8107, 383229, 118.403160, 112.801476, 1020317
15156, 28, 299, 378855, 919, 0, 0, 65209, 92, 0, 0, 0, 4597, 183176, 74.698311, 71.750328, 1035453
14641, 27, 190, 369627, 327, 0, 0, 65209, 115, 0, 0, 0, 5355, 240541, 98.650528, 98.650528, 1050074
14383, 24, 457, 314699, 540, 0, 0, 65209, 242, 0, 0, 0, 24838, 506321, 169.827576, 153.105713, 1064439
12254, 21, 163, 327000, 858, 0, 0, 65209, 151, 0, 0, 0, 9007, 294396, 109.621948, 109.409790, 1076678
11706, 15, 255, 372149, 369, 0, 0, 65209, 98, 0, 0, 0, 5178, 203744, 88.899483, 88.899483, 1088372
13816, 12, 285, 395167, 765, 0, 0, 65209, 203, 0, 0, 0, 9685, 404321, 123.994095, 117.356651, 1102179
16106, 20, 389, 345298, 562, 0, 0, 65209, 250, 0, 0, 0, 14243, 510477, 131.370743, 126.888107, 1118271
18408, 27, 754, 416569, 585, 0, 0, 65209, 241, 0, 0, 0, 20593, 498912, 143.969376, 122.851662, 1136659
16153, 26, 290, 431481, 731, 0, 0, 65209, 124, 0, 0, 0, 21926, 264523, 80.025124, 67.306450, 1152792
14451, 14, 272, 458533, 1523, 0, 0, 65209, 78, 0, 0, 0, 4998, 176886, 68.445503, 68.445503, 1167233
14673, 15, 413, 439375, 701, 0, 0, 65209, 229, 0, 0, 0, 12502, 470934, 133.173737, 122.627609, 1181896
15283, 10, 493, 467859, 816, 0, 0, 65209, 112, 0, 0, 0, 16249, 238431, 114.596848, 57.757580, 1197172
27132, 23, 1261, 857959, 165355, 0, 0, 65209, 405, 0, 0, 0, 173855, 587731, 211.419296, 164.587082, 1224285
100836, 15, 1914, 373038, 217525, 0, 0, 65209, 61364, 0, 0, 0, 6329116, 6361998, 220.526489, 177.359726, 1325110
9878, 13, 135, 170089, 321, 0, 0, 65209, 231, 0, 0, 0, 49048, 461797, 155.472168, 145.503998, 1334979
6613, 12, 44, 174602, 319, 0, 0, 65209, 85, 0, 0, 0, 5099, 178537, 95.229813, 68.306519, 1341584
9254, 10, 192, 182239, 339, 0, 0, 65209, 246, 0, 0, 0, 29996, 496956, 143.441010, 130.172729, 1350830
8327, 13, 76, 214997, 300, 0, 0, 65209, 119, 0, 0, 0, 6865, 254751, 109.779091, 98.873627, 1359148
11943, 14, 1593, 264476, 423, 0, 0, 65209, 136, 0, 0, 0, 30340, 297202, 140.204956, 93.603302, 1371081
100308, 14, 1420, 420460, 198894, 0, 0, 65209, 61198, 0, 0, 0, 6340966, 6361998, 226.853302, 226.853302, 1471377
16370, 28, 2208, 352140, 4525, 0, 0, 65209, 490, 0, 0, 0, 64235, 620593, 185.951920, 163.768860, 1487726
13968, 19, 187, 277073, 235, 0, 0, 65209, 109, 0, 0, 0, 19086, 258967, 42.568913, 36.114483, 1501680
10730, 16, 355, 249086, 477, 0, 0, 65209, 240, 0, 0, 0, 30191, 497546, 139.803543, 139.803543, 1512398
10893, 16, 831, 236695, 375, 0, 0, 65209, 91, 0, 0, 0, 11014, 203843, 64.234657, 49.415321, 1523278
14078, 28, 949, 347898, 293, 0, 0, 65209, 53, 0, 0, 0, 7504, 95431, 23.501236, 23.501236, 1537336
12492, 26, 1509, 268716, 682, 0, 0, 65209, 178, 0, 0, 0, 27368, 358026, 201.289337, 123.406723, 1549807
100793, 13, 3016, 507959, 203679, 0, 0, 65209, 60914, 0, 0, 0, 6355359, 6361998, 173.568604, 173.544907, 1650590
8877, 11, 74, 160908, 175, 0, 0, 65209, 149, 0, 0, 0, 30082, 314995, 117.792587, 110.300056, 1659460
7687, 8, 586, 158854, 1190, 0, 0, 65209, 180, 0, 0, 0, 30529, 371799, 159.943985, 96.349037, 1667142
6727, 9, 196, 155292, 484, 0, 0, 65209, 242, 0, 0, 0, 31820, 478860, 179.604782, 160.359848, 1673862
6673, 11, 177, 160622, 226, 0, 0, 65209, 104, 0, 0, 0, 6756, 228623, 94.998283, 77.229454, 1680527
13828, 12, 329, 328259, 179688, 0, 0, 65209, 250, 0, 0, 0, 70756, 510477, 246.131821, 92.268562, 1694347
7405, 11, 238, 177871, 187, 0, 0, 65209, 121, 0, 0, 0, 14511, 262192, 61.715046, 32.630383, 1701744
8280, 11, 212, 211071, 329, 0, 0, 65209, 127, 0, 0, 0, 11309, 268219, 107.753342, 92.738129, 1710016
48044, 13, 648, 373191, 254500, 0, 0, 65209, 55518, 0, 0, 0, 6341665, 6361998, 255.980270, 132.530823, 1758051
104860, 14, 2363, 323986, 243785, 0, 0, 65209, 61603, 0, 0, 0, 6368528, 6361998, 255.980469, 255.979034, 1862902
7491, 12, 149, 168244, 224, 0, 0, 65209, 251, 0, 0, 0, 24211, 510477, 187.757339, 130.563492, 1870384
7429, 11, 152, 177805, 274, 0, 0, 65209, 239, 0, 0, 0, 25224, 496716, 165.364746, 142.565308, 1877804
7156, 10, 244, 177897, 717, 0, 0, 65209, 186, 0, 0, 0, 14662, 381791, 155.617844, 98.013199, 1884952
93768, 12, 2512, 323047, 228988, 0, 0, 65209, 60931, 0, 0, 0, 6360026, 6361998, 205.303925, 201.029068, 1978710
100753, 14, 1711, 324235, 204929, 0, 0, 65209, 61399, 0, 0, 0, 6329588, 6361998, 168.591934, 168.591934, 2079454
7763, 13, 602, 175178, 281, 0, 0, 65209, 246, 0, 0, 0, 28813, 498831, 140.159241, 140.159241, 2087208
9571, 12, 106, 168115, 198, 0, 0, 65209, 202, 0, 0, 0, 46681, 421634, 126.653023, 123.556854, 2096771
10674, 12, 231, 176678, 18058, 0, 0, 65209, 1308, 0, 0, 0, 105244, 840790, 155.611816, 153.825790, 2107437
9199, 13, 110, 211256, 612, 0, 0, 65209, 136, 0, 0, 0, 22688, 281726, 136.940353, 84.827263, 2116627
98815, 11, 380, 368586, 208236, 0, 0, 65209, 61303, 0, 0, 0, 6329216, 6361998, 210.128311, 196.270844, 2215434
94505, 13, 1125, 325154, 213684, 0, 0, 65209, 61191, 0, 0, 0, 6339292, 6361998, 195.165573, 182.764389, 2309931
8103, 15, 134, 172810, 716, 0, 0, 65209, 132, 0, 0, 0, 21910, 281422, 184.329590, 104.268372, 2318024
9613, 11, 1445, 166918, 3095, 0, 0, 65209, 783, 0, 0, 0, 63939, 696225, 157.778702, 157.778702, 2327630
23288.310000, 16.280000, 559.510000, 298478.760000, 34571.240000, 0.000000, 0.000000, 65209, 8102.460000, 0.000000, 0.000000, 0.000000, 846394.240000, 1130826.650000, 137.736038, 112.484296, 2327630.000000
