querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
141729, 17, 753, 633403, 301152, 0, 0, 65540, 62939, 0, 0, 0, 6334510, 6361998, 255.975067, 158.258011, 141723
112820, 12, 939, 348604, 346213, 0, 0, 65540, 62339, 0, 0, 0, 6343387, 6361998, 205.214050, 181.711288, 254535
13902, 28, 834, 325992, 177, 0, 0, 65540, 114, 0, 0, 0, 9231, 258668, 85.829346, 85.829346, 268416
8503, 10, 154, 169620, 351, 0, 0, 65540, 287, 0, 0, 0, 29821, 591728, 151.949051, 101.962402, 276912
11336, 12, 255, 241716, 1250, 0, 0, 65540, 261, 0, 0, 0, 27024, 569745, 223.199280, 147.802338, 288242
107519, 9, 2025, 410486, 322073, 0, 0, 65540, 61852, 0, 0, 0, 6362135, 6361998, 192.978836, 183.378067, 395755
6937, 10, 113, 171025, 267, 0, 0, 65540, 151, 0, 0, 0, 15356, 331153, 127.183540, 91.945007, 402685
7819, 10, 270, 168892, 243, 0, 0, 65540, 252, 0, 0, 0, 16405, 564289, 135.380249, 135.380249, 410497
8150, 7, 407, 163430, 243, 0, 0, 65540, 253, 0, 0, 0, 15727, 564289, 153.839615, 93.383339, 418642
7504, 8, 242, 162840, 357, 0, 0, 65540, 244, 0, 0, 0, 22542, 547239, 182.681793, 143.090027, 426141
7821, 9, 314, 163947, 824, 0, 0, 65540, 247, 0, 0, 0, 12802, 564501, 237.944870, 53.414455, 433956
7150, 8, 145, 184371, 377, 0, 0, 65540, 58, 0, 0, 0, 3286, 113402, 49.309914, 44.603924, 441101
16420, 7, 309, 239893, 4160, 0, 0, 65540, 296, 0, 0, 0, 59761, 601151, 191.602203, 146.280670, 457517
15267, 13, 1151, 278431, 329, 0, 0, 65540, 255, 0, 0, 0, 16686, 564501, 116.066116, 116.066116, 472776
12570, 11, 166, 276045, 565, 0, 0, 65540, 142, 0, 0, 0, 13699, 312845, 163.498688, 92.917755, 485338
15014, 16, 229, 321716, 412, 0, 0, 65540, 158, 0, 0, 0, 14495, 336428, 136.933807, 111.920464, 500344
113380, 11, 1454, 467035, 265257, 0, 0, 65540, 61759, 0, 0, 0, 6350004, 6361998, 195.182709, 194.605789, 613719
9085, 10, 283, 184964, 219, 0, 0, 65540, 255, 0, 0, 0, 31926, 566136, 172.614243, 111.665497, 622798
7174, 10, 328, 170996, 1043, 0, 0, 65540, 124, 0, 0, 0, 16359, 308535, 180.398560, 100.937386, 629965
9744, 7, 1304, 186897, 236, 0, 0, 65540, 244, 0, 0, 0, 25262, 564289, 100.603912, 100.603912, 639704
12838, 9, 124, 190629, 844, 0, 0, 65540, 76, 0, 0, 0, 26465, 190816, 138.071213, 66.711548, 652537
10930, 10, 834, 238316, 287, 0, 0, 65540, 231, 0, 0, 0, 9247, 497815, 83.185661, 80.351357, 663461
14378, 11, 487, 267801, 353, 0, 0, 65540, 251, 0, 0, 0, 15322, 564501, 147.360214, 147.360214, 677833
15446, 7, 158, 253536, 316, 0, 0, 65540, 129, 0, 0, 0, 31033, 297847, 189.201675, 91.316200, 693275
14480, 12, 514, 362615, 200, 0, 0, 65540, 77, 0, 0, 0, 4321, 184265, 52.865437, 52.865437, 707749
13566, 12, 301, 331987, 511, 0, 0, 65540, 80, 0, 0, 0, 5112, 206859, 67.218697, 34.020420, 721310
12642, 12, 339, 283760, 516, 0, 0, 65540, 78, 0, 0, 0, 4461, 188754, 63.231453, 31.527184, 733947
12891, 14, 427, 301316, 365, 0, 0, 65540, 133, 0, 0, 0, 7128, 298488, 95.876396, 75.281052, 746832
10874, 7, 185, 282155, 445, 0, 0, 65540, 121, 0, 0, 0, 8016, 279788, 81.051620, 81.051620, 757702
12681, 7, 296, 317412, 377, 0, 0, 65540, 191, 0, 0, 0, 23229, 410195, 127.326126, 127.326126, 770380
11933, 12, 1011, 349477, 328, 0, 0, 65540, 108, 0, 0, 0, 15337, 233423, 78.142433, 63.163536, 782309
14477, 5, 203, 370191, 301, 0, 0, 65540, 176, 0, 0, 0, 12750, 423913, 113.241669, 113.241669, 796783
12198, 5, 251, 364293, 495, 0, 0, 65540, 116, 0, 0, 0, 6905, 274492, 78.438484, 68.065422, 808978
14385, 7, 226, 338390, 511, 0, 0, 65540, 318, 0, 0, 0, 28116, 603785, 167.773117, 144.007919, 823360
25221, 8, 637, 768737, 216269, 0, 0, 65540, 556, 0, 0, 0, 149723, 687402, 208.920670, 114.220673, 848577
13991, 11, 265, 303057, 440, 0, 0, 65540, 258, 0, 0, 0, 21902, 565966, 202.648804, 132.838913, 862561
18180, 16, 959, 341732, 400, 0, 0, 65540, 239, 0, 0, 0, 25020, 565753, 150.317017, 147.053467, 880732
15432, 17, 494, 358278, 421, 0, 0, 65540, 147, 0, 0, 0, 16182, 327235, 161.700928, 76.447426, 896154
12794, 11, 272, 266660, 842, 0, 0, 65540, 148, 0, 0, 0, 10341, 332416, 151.238037, 70.421349, 908941
11233, 7, 102, 289596, 1236, 0, 0, 65540, 33, 0, 0, 0, 3248, 95658, 21.959927, 21.959927, 920169
13288, 6, 307, 301422, 448, 0, 0, 65540, 277, 0, 0, 0, 24470, 583948, 161.175446, 161.175446, 933454
13424, 6, 1541, 318182, 355, 0, 0, 65540, 85, 0, 0, 0, 20609, 229580, 75.852371, 75.852371, 946875
12100, 6, 274, 330102, 554, 0, 0, 65540, 124, 0, 0, 0, 8060, 294176, 138.176743, 41.097660, 958972
15091, 6, 529, 333777, 524, 0, 0, 65540, 251, 0, 0, 0, 26954, 567663, 189.250992, 125.284981, 974059
16026, 15, 250, 388605, 583, 0, 0, 65540, 191, 0, 0, 0, 14858, 419446, 124.492012, 117.264275, 990078
16788, 10, 237, 323832, 544, 0, 0, 65540, 286, 0, 0, 0, 37207, 588994, 165.313202, 131.785400, 1006860
19887, 10, 109, 424343, 607, 0, 0, 65540, 84, 0, 0, 0, 23698, 219888, 62.574032, 59.948273, 1026740
16766, 11, 528, 402654, 2579, 0, 0, 65540, 33, 0, 0, 0, 7123, 109391, 23.911345, 22.664766, 1043496
118247, 14, 838, 922392, 347617, 0, 0, 65540, 61872, 0, 0, 0, 6321782, 6361998, 203.246841, 148.833740, 1161736
8068, 13, 257, 169994, 248, 0, 0, 65540, 246, 0, 0, 0, 28408, 565889, 162.269165, 162.269165, 1169796
7198, 9, 203, 166015, 293, 0, 0, 65540, 180, 0, 0, 0, 5672, 437836, 112.801476, 112.801476, 1176987
6586, 5, 144, 171697, 135, 0, 0, 65540, 73, 0, 0, 0, 4276, 158449, 73.717674, 71.750328, 1183569
6169, 6, 135, 158866, 310, 0, 0, 65540, 113, 0, 0, 0, 7174, 248980, 103.564003, 98.650528, 1189735
9084, 5, 261, 186520, 315, 0, 0, 65540, 245, 0, 0, 0, 32853, 568138, 169.827576, 153.105713, 1198816
8274, 9, 171, 200440, 280, 0, 0, 65540, 146, 0, 0, 0, 6721, 323225, 109.409790, 109.409790, 1207086
9293, 7, 105, 231439, 281, 0, 0, 65540, 123, 0, 0, 0, 5942, 290552, 110.994949, 88.899483, 1216375
12433, 9, 330, 270297, 296, 0, 0, 65540, 199, 0, 0, 0, 6555, 439290, 117.356651, 117.356651, 1228803
15402, 12, 716, 237157, 402, 0, 0, 65540, 254, 0, 0, 0, 36718, 546174, 131.370743, 126.888107, 1244201
16986, 10, 128, 274118, 377, 0, 0, 65540, 220, 0, 0, 0, 45066, 486356, 122.851662, 122.851662, 1261182
17146, 10, 386, 280243, 584, 0, 0, 65540, 98, 0, 0, 0, 24825, 246212, 87.579323, 67.306450, 1278321
15368, 9, 384, 334112, 540, 0, 0, 65540, 189, 0, 0, 0, 6311, 405450, 92.642883, 68.445503, 1293683
15785, 14, 407, 355608, 474, 0, 0, 65540, 238, 0, 0, 0, 7051, 526433, 153.770645, 122.627609, 1309460
11310, 9, 344, 278303, 525, 0, 0, 65540, 84, 0, 0, 0, 4757, 175975, 79.573929, 57.757580, 1320765
23914, 8, 630, 621869, 256703, 0, 0, 65540, 409, 0, 0, 0, 168438, 627399, 204.668915, 164.587082, 1344676
107039, 16, 4271, 422660, 301157, 0, 0, 65540, 61595, 0, 0, 0, 6331096, 6361998, 177.359726, 177.359726, 1451705
12431, 10, 319, 178440, 235, 0, 0, 65540, 251, 0, 0, 0, 54288, 572346, 147.240067, 145.503998, 1464128
7225, 10, 131, 175178, 372, 0, 0, 65540, 114, 0, 0, 0, 3726, 294176, 73.965736, 68.306519, 1471345
7795, 6, 107, 183399, 418, 0, 0, 65540, 186, 0, 0, 0, 23661, 445892, 157.519714, 130.172729, 1479136
9488, 6, 100, 182042, 224, 0, 0, 65540, 113, 0, 0, 0, 13600, 263305, 133.541733, 98.873627, 1488620
17447, 9, 714, 398534, 221712, 0, 0, 65540, 203, 0, 0, 0, 135957, 461667, 199.362366, 93.603302, 1506063
99821, 14, 525, 368316, 294937, 0, 0, 65540, 61813, 0, 0, 0, 6346052, 6361998, 226.853302, 226.853302, 1605876
105399, 16, 416, 344739, 353912, 0, 0, 65540, 61888, 0, 0, 0, 6325292, 6361998, 177.636826, 163.768860, 1711269
17992, 15, 649, 360493, 445, 0, 0, 65540, 47, 0, 0, 0, 24697, 133693, 51.020294, 36.114483, 1729250
8157, 11, 461, 189191, 392, 0, 0, 65540, 234, 0, 0, 0, 28837, 534689, 144.748047, 139.803543, 1737400
7525, 8, 683, 164351, 976, 0, 0, 65540, 35, 0, 0, 0, 10485, 91081, 49.415321, 49.415321, 1744920
7585, 5, 74, 192470, 170, 0, 0, 65540, 114, 0, 0, 0, 6221, 278699, 56.160351, 23.501236, 1752502
10335, 4, 260, 212092, 562, 0, 0, 65540, 219, 0, 0, 0, 18380, 466380, 166.588776, 123.406723, 1762836
98971, 4, 437, 499161, 271801, 0, 0, 65540, 61342, 0, 0, 0, 6352449, 6361998, 188.209091, 173.544907, 1861805
16047, 17, 210, 337286, 372, 0, 0, 65540, 157, 0, 0, 0, 27754, 357154, 110.300056, 110.300056, 1877841
7870, 10, 143, 170232, 324, 0, 0, 65540, 168, 0, 0, 0, 32582, 389546, 165.564636, 96.349037, 1885704
