querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
101650, 9, 445, 199998, 71420, 0, 0, 65192, 63487, 0, 0, 0, 6334226, 6361998, 185.140411, 158.258011, 101644
97214, 10, 996, 213065, 68152, 0, 0, 65192, 63400, 0, 0, 0, 6351976, 6361998, 217.862549, 181.711288, 198850
7047, 11, 132, 186541, 165, 0, 0, 65192, 127, 0, 0, 0, 6647, 252339, 103.055595, 85.829346, 205889
7643, 10, 317, 187512, 209, 0, 0, 65192, 182, 0, 0, 0, 24274, 373815, 180.937897, 101.962402, 213525
7887, 8, 245, 182976, 268, 0, 0, 65192, 222, 0, 0, 0, 27862, 452600, 181.851013, 147.802338, 221406
96672, 9, 1156, 220383, 70662, 0, 0, 65192, 63479, 0, 0, 0, 6344030, 6361998, 237.808762, 183.378067, 318073
7348, 10, 114, 188211, 143, 0, 0, 65192, 112, 0, 0, 0, 5917, 233810, 91.945007, 91.945007, 325415
7304, 9, 150, 181945, 130, 0, 0, 65192, 144, 0, 0, 0, 26591, 289500, 172.285095, 135.380249, 332713
7041, 8, 141, 181692, 100, 0, 0, 65192, 125, 0, 0, 0, 17180, 261826, 93.383339, 93.383339, 339749
7872, 7, 84, 193277, 247, 0, 0, 65192, 208, 0, 0, 0, 27929, 417841, 194.955643, 143.090027, 347616
7647, 9, 323, 195536, 156, 0, 0, 65192, 115, 0, 0, 0, 10861, 234270, 140.418671, 53.414455, 355255
8253, 8, 204, 216901, 341, 0, 0, 65192, 73, 0, 0, 0, 6270, 125915, 44.603924, 44.603924, 363503
16415, 12, 680, 292344, 491, 0, 0, 65192, 264, 0, 0, 0, 35320, 523367, 175.939758, 146.280670, 379910
16573, 19, 700, 383855, 615, 0, 0, 65192, 208, 0, 0, 0, 27770, 400959, 189.169144, 116.066116, 396471
16137, 20, 316, 372104, 377, 0, 0, 65192, 145, 0, 0, 0, 11421, 336484, 139.771133, 92.917755, 412596
12877, 14, 262, 316075, 285, 0, 0, 65192, 151, 0, 0, 0, 16047, 331273, 135.642944, 111.920464, 425464
108862, 13, 1223, 359128, 72987, 0, 0, 65192, 63476, 0, 0, 0, 6359016, 6361998, 194.983353, 194.605789, 534317
9028, 11, 420, 189856, 294, 0, 0, 65192, 208, 0, 0, 0, 30672, 426298, 170.052322, 111.665497, 543336
7217, 9, 139, 183862, 101, 0, 0, 65192, 133, 0, 0, 0, 9018, 271087, 100.937386, 100.937386, 550547
7180, 10, 280, 179006, 172, 0, 0, 65192, 192, 0, 0, 0, 16557, 387820, 107.680397, 100.603912, 557720
6921, 9, 121, 180901, 172, 0, 0, 65192, 65, 0, 0, 0, 6241, 141416, 66.711548, 66.711548, 564635
7551, 8, 362, 196612, 115, 0, 0, 65192, 96, 0, 0, 0, 7006, 172499, 80.351357, 80.351357, 572180
9290, 12, 392, 198404, 207, 0, 0, 65192, 221, 0, 0, 0, 24207, 454871, 155.453384, 147.360214, 581461
9236, 9, 195, 227442, 221, 0, 0, 65192, 91, 0, 0, 0, 8495, 212586, 91.316200, 91.316200, 590691
9442, 7, 103, 273523, 452, 0, 0, 65192, 55, 0, 0, 0, 3130, 103146, 61.187168, 52.865437, 600128
11188, 9, 133, 262695, 426, 0, 0, 65192, 59, 0, 0, 0, 15949, 127314, 69.821243, 34.020420, 611310
11256, 6, 102, 276828, 258, 0, 0, 65192, 65, 0, 0, 0, 16172, 133439, 72.513382, 31.527184, 622562
10952, 8, 127, 270794, 428, 0, 0, 65192, 104, 0, 0, 0, 6724, 230160, 90.878830, 75.281052, 633509
15415, 19, 599, 368446, 198, 0, 0, 65192, 123, 0, 0, 0, 10710, 259532, 97.530563, 81.051620, 648912
13502, 11, 294, 320233, 345, 0, 0, 65192, 215, 0, 0, 0, 29019, 439907, 160.384460, 127.326126, 662408
11644, 10, 90, 288706, 249, 0, 0, 65192, 123, 0, 0, 0, 20585, 250932, 108.517227, 63.163536, 674046
14361, 8, 125, 289165, 366, 0, 0, 65192, 212, 0, 0, 0, 14122, 440108, 131.972015, 113.241669, 688401
14688, 18, 285, 381321, 248, 0, 0, 65192, 112, 0, 0, 0, 13699, 262514, 131.566315, 68.065422, 703078
13658, 10, 374, 293179, 557, 0, 0, 65192, 343, 0, 0, 0, 36215, 531068, 167.773117, 144.007919, 716729
14687, 8, 449, 308482, 6302, 0, 0, 65192, 223, 0, 0, 0, 37394, 461306, 225.938660, 114.220673, 731411
12849, 9, 904, 273051, 512, 0, 0, 65192, 233, 0, 0, 0, 37228, 457310, 167.581711, 132.838913, 744253
11295, 8, 284, 264377, 293, 0, 0, 65192, 220, 0, 0, 0, 28726, 454839, 199.046860, 147.053467, 755542
10529, 8, 628, 269126, 491, 0, 0, 65192, 124, 0, 0, 0, 21228, 252947, 76.447426, 76.447426, 766066
10455, 8, 99, 267517, 273, 0, 0, 65192, 121, 0, 0, 0, 23221, 252947, 131.401047, 70.421349, 776514
13456, 16, 904, 343105, 237, 0, 0, 65192, 31, 0, 0, 0, 7137, 68156, 21.959927, 21.959927, 789959
12413, 8, 190, 268561, 511, 0, 0, 65192, 330, 0, 0, 0, 34142, 552765, 164.505310, 161.175446, 802366
11184, 9, 75, 282684, 258, 0, 0, 65192, 116, 0, 0, 0, 10372, 244943, 81.656197, 75.852371, 813544
10324, 8, 294, 282196, 395, 0, 0, 65192, 65, 0, 0, 0, 6552, 108803, 41.821384, 41.097660, 823863
11484, 6, 161, 280353, 422, 0, 0, 65192, 204, 0, 0, 0, 15516, 436478, 135.441620, 125.284981, 835343
15976, 17, 464, 387854, 330, 0, 0, 65192, 190, 0, 0, 0, 13477, 392785, 140.505722, 117.264275, 851308
19662, 20, 2124, 336642, 298, 0, 0, 65192, 253, 0, 0, 0, 27510, 514243, 139.189804, 131.785400, 870957
19709, 17, 91, 358724, 259, 0, 0, 65192, 117, 0, 0, 0, 37676, 266176, 106.739166, 59.948273, 890654
14877, 19, 242, 375266, 261, 0, 0, 65192, 77, 0, 0, 0, 10505, 191866, 46.571259, 22.664766, 905519
19400, 32, 1006, 411213, 356, 0, 0, 65192, 245, 0, 0, 0, 28016, 523505, 148.833740, 148.833740, 924895
25460, 19, 778, 406416, 192928, 0, 0, 65192, 1918, 0, 0, 0, 228491, 941365, 190.462570, 162.269165, 950343
15223, 18, 298, 373463, 303, 0, 0, 65192, 177, 0, 0, 0, 9937, 383154, 130.470276, 112.801476, 965553
13299, 15, 199, 312555, 377, 0, 0, 65192, 96, 0, 0, 0, 4102, 185764, 75.047905, 71.750328, 978841
11002, 11, 114, 283709, 293, 0, 0, 65192, 120, 0, 0, 0, 5741, 248076, 98.650528, 98.650528, 989836
12456, 9, 104, 286953, 390, 0, 0, 65192, 228, 0, 0, 0, 27204, 491578, 172.634918, 153.105713, 1002286
11267, 8, 95, 290229, 310, 0, 0, 65192, 143, 0, 0, 0, 9005, 304861, 109.621948, 109.409790, 1013548
10405, 9, 139, 286878, 359, 0, 0, 65192, 95, 0, 0, 0, 6509, 205231, 88.899483, 88.899483, 1023947
11293, 7, 156, 273138, 301, 0, 0, 65192, 201, 0, 0, 0, 9929, 411451, 119.794655, 117.356651, 1035236
12893, 7, 216, 274353, 255, 0, 0, 65192, 252, 0, 0, 0, 15030, 514243, 131.370743, 126.888107, 1048124
14467, 8, 332, 263717, 326, 0, 0, 65192, 230, 0, 0, 0, 28209, 498662, 152.061890, 122.851662, 1062586
12062, 9, 104, 273802, 240, 0, 0, 65192, 125, 0, 0, 0, 16574, 266176, 80.025124, 67.306450, 1074642
