querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1536400, 17, 559, 181322, 16072, 0, 0, 7231, 956, 0, 0, 0, 6281329, 6304869, 188.242905, 158.258011, 1536394
1261037, 20, 210, 365664, 16285, 0, 0, 7231, 1068, 0, 0, 0, 6280647, 6323730, 232.903320, 181.711288, 2797418
14160, 20, 15, 380970, 5348, 0, 0, 7231, 195, 0, 0, 0, 18, 11140, 142.424042, 85.829346, 2811565
10633, 11, 23, 277428, 31352, 0, 0, 7231, 442, 0, 0, 0, 3950, 27535, 384.246155, 101.962402, 2822191
7652, 8, 7, 186543, 7549, 0, 0, 7231, 526, 0, 0, 0, 316, 30251, 153.505920, 147.802338, 2829839
1322867, 6, 149, 171842, 23280, 0, 0, 7231, 1999, 0, 0, 0, 6295315, 6338258, 238.327148, 183.378067, 4152701
14536, 22, 41, 391666, 8901, 0, 0, 7231, 241, 0, 0, 0, 42, 12386, 148.562561, 91.945007, 4167225
13076, 12, 19, 307996, 10092, 0, 0, 7231, 475, 0, 0, 0, 207, 31066, 135.380249, 135.380249, 4180294
15374, 18, 25, 406420, 12275, 0, 0, 7231, 344, 0, 0, 0, 863, 28720, 155.514038, 93.383339, 4195657
40518, 13, 84, 277476, 123197, 0, 0, 7231, 584, 0, 0, 0, 1553, 29777, 240.223373, 143.090027, 4236168
8301, 12, 7, 213638, 6746, 0, 0, 7231, 306, 0, 0, 0, 534, 27394, 166.837891, 53.414455, 4244462
9163, 9, 26, 253749, 1737, 0, 0, 7231, 58, 0, 0, 0, 22, 504, 97.398338, 44.603924, 4253620
12433, 9, 34, 236204, 17761, 0, 0, 7231, 705, 0, 0, 0, 7291, 46826, 256.404694, 146.280670, 4266049
8659, 8, 3, 202398, 15334, 0, 0, 7231, 530, 0, 0, 0, 718, 31627, 264.774017, 116.066116, 4274704
32567, 14, 0, 383867, 126492, 0, 0, 7231, 248, 0, 0, 0, 620, 15224, 163.498688, 92.917755, 4307265
9824, 11, 6, 239901, 7444, 0, 0, 7231, 378, 0, 0, 0, 332, 20912, 192.651520, 111.920464, 4317082
1412097, 13, 209, 304820, 28438, 0, 0, 7231, 1398, 0, 0, 0, 6283967, 6322387, 194.983353, 194.605789, 5729172
15332, 22, 15, 399526, 14524, 0, 0, 7231, 483, 0, 0, 0, 1850, 30357, 326.596375, 111.665497, 5744491
11509, 16, 4, 308260, 9804, 0, 0, 7231, 329, 0, 0, 0, 289, 19119, 194.238190, 100.937386, 5755991
9357, 9, 73, 215756, 9562, 0, 0, 7231, 531, 0, 0, 0, 1905, 44942, 100.603912, 100.603912, 5765342
13322, 14, 15, 363210, 6580, 0, 0, 7231, 132, 0, 0, 0, 42, 7331, 200.082016, 66.711548, 5778656
14274, 13, 309, 396064, 9194, 0, 0, 7231, 319, 0, 0, 0, 1259, 23750, 80.351357, 80.351357, 5792923
11830, 12, 5, 286631, 16972, 0, 0, 7231, 551, 0, 0, 0, 1403, 30443, 281.491180, 147.360214, 5804748
13024, 13, 15, 340429, 8980, 0, 0, 7231, 191, 0, 0, 0, 55, 20686, 141.390457, 91.316200, 5817764
