querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
136550, 16, 33, 396744, 142129, 0, 0, 65036, 62593, 0, 0, 0, 6286569, 6361989, 255.987381, 158.258011, 136549
109724, 2, 19, 320936, 237103, 0, 0, 65036, 62220, 0, 0, 0, 6279740, 6361993, 255.996109, 181.711288, 246273
6227, 3, 42, 152356, 25418, 0, 0, 65036, 1007, 0, 0, 0, 1089, 399786, 177.681442, 85.829346, 252499
99931, 2, 43, 304658, 291175, 0, 0, 65036, 61936, 0, 0, 0, 6280388, 6361986, 255.998077, 101.962402, 352429
98316, 2, 13, 324486, 319545, 0, 0, 65036, 61716, 0, 0, 0, 6277203, 6361986, 255.988617, 147.802338, 450744
100735, 2, 41, 319361, 292024, 0, 0, 65036, 61833, 0, 0, 0, 6301459, 6361996, 255.998108, 183.378067, 551478
11249, 3, 87, 319464, 122430, 0, 0, 65036, 1775, 0, 0, 0, 31611, 676726, 255.975830, 91.945007, 562726
13043, 2, 42, 315295, 165092, 0, 0, 65036, 5866, 0, 0, 0, 53565, 1599384, 255.997818, 135.380249, 575768
11838, 2, 40, 315348, 117835, 0, 0, 65036, 4267, 0, 0, 0, 20218, 1299234, 255.998169, 93.383339, 587606
9151, 3, 41, 162307, 49719, 0, 0, 65036, 7143, 0, 0, 0, 1350, 1944620, 172.037918, 143.090027, 596757
11382, 3, 46, 307717, 145562, 0, 0, 65036, 478, 0, 0, 0, 46993, 311379, 255.991165, 53.414455, 608139
6261, 3, 61, 164226, 410, 0, 0, 65036, 121, 0, 0, 0, 877, 234861, 49.309914, 44.603924, 614399
99339, 2, 44, 315735, 309014, 0, 0, 65036, 61806, 0, 0, 0, 6282105, 6361994, 255.985474, 146.280670, 713737
15547, 4, 197, 305449, 131728, 0, 0, 65036, 9167, 0, 0, 0, 139685, 2237929, 182.686478, 116.066116, 729283
7346, 3, 21, 178929, 17275, 0, 0, 65036, 988, 0, 0, 0, 453, 544259, 139.494110, 92.917755, 736629
12279, 2, 67, 319582, 122811, 0, 0, 65036, 4806, 0, 0, 0, 20320, 1444118, 187.367279, 111.920464, 748907
106113, 2, 55, 321974, 374436, 0, 0, 65036, 62105, 0, 0, 0, 6291489, 6361997, 255.993118, 194.605789, 855019
16768, 2, 23, 323745, 141668, 0, 0, 65036, 14775, 0, 0, 0, 112436, 3162317, 255.998718, 111.665497, 871787
11476, 3, 117, 322674, 120305, 0, 0, 65036, 1900, 0, 0, 0, 20994, 748558, 255.987793, 100.937386, 883262
7415, 3, 155, 160497, 29494, 0, 0, 65036, 2790, 0, 0, 0, 3590, 908056, 118.503525, 100.603912, 890677
7198, 3, 41, 165647, 42891, 0, 0, 65036, 475, 0, 0, 0, 1584, 287618, 196.624786, 66.711548, 897875
11906, 2, 207, 313193, 141052, 0, 0, 65036, 1669, 0, 0, 0, 21446, 537745, 255.989151, 80.351357, 909781
14819, 2, 86, 310248, 132146, 0, 0, 65036, 6689, 0, 0, 0, 48637, 1873959, 255.987839, 147.360214, 924599
8481, 3, 77, 208273, 9933, 0, 0, 65036, 904, 0, 0, 0, 1228, 519831, 95.806725, 91.316200, 933080
8370, 3, 62, 206795, 36254, 0, 0, 65036, 246, 0, 0, 0, 979, 229184, 185.486450, 52.865437, 941450
9351, 4, 285, 230534, 275, 0, 0, 65036, 87, 0, 0, 0, 3937, 254800, 37.097515, 34.020420, 950800
7047, 2, 156, 184756, 330, 0, 0, 65036, 71, 0, 0, 0, 3933, 220410, 31.527184, 31.527184, 957846
14475, 3, 87, 391809, 175758, 0, 0, 65036, 820, 0, 0, 0, 3806, 296142, 242.244019, 75.281052, 972319
16505, 4, 145, 351226, 200552, 0, 0, 65036, 1394, 0, 0, 0, 12891, 484591, 255.991501, 81.051620, 988823
20034, 6, 123, 325856, 187004, 0, 0, 65036, 6717, 0, 0, 0, 12616, 1830831, 255.983566, 127.326126, 1008856
16639, 5, 207, 337420, 210321, 0, 0, 65036, 621, 0, 0, 0, 14170, 423869, 255.992920, 63.163536, 1025495
16830, 3, 262, 395208, 151080, 0, 0, 65036, 3698, 0, 0, 0, 34735, 1243427, 246.946701, 113.241669, 1042325
15189, 3, 87, 405443, 174220, 0, 0, 65036, 721, 0, 0, 0, 12378, 287283, 255.993881, 68.065422, 1057512
21381, 7, 58, 342941, 176857, 0, 0, 65036, 10061, 0, 0, 0, 38843, 2438420, 255.998032, 144.007919, 1078892
103675, 3, 79, 409083, 324492, 0, 0, 65036, 61804, 0, 0, 0, 6276925, 6361986, 255.998032, 114.220673, 1182567
13661, 3, 34, 304097, 111777, 0, 0, 65036, 8435, 0, 0, 0, 18956, 2218301, 255.973892, 132.838913, 1196228
12702, 3, 76, 300780, 122803, 0, 0, 65036, 4869, 0, 0, 0, 24992, 1442823, 255.982971, 147.053467, 1208929
12452, 3, 22, 297419, 188787, 0, 0, 65036, 801, 0, 0, 0, 48263, 479871, 255.995392, 76.447426, 1221381
12572, 4, 19, 273625, 155993, 0, 0, 65036, 738, 0, 0, 0, 26839, 491976, 255.997009, 70.421349, 1233952
13317, 5, 694, 355437, 565, 0, 0, 65036, 44, 0, 0, 0, 7805, 171508, 28.233946, 21.959927, 1247269
18858, 3, 22, 367026, 167280, 0, 0, 65036, 14322, 0, 0, 0, 71142, 3047631, 255.998444, 161.175446, 1266127
13234, 3, 56, 324454, 156661, 0, 0, 65036, 447, 0, 0, 0, 15870, 490150, 255.993301, 75.852371, 1279360
9503, 4, 240, 210807, 252, 0, 0, 65036, 118, 0, 0, 0, 3983, 245690, 41.097660, 41.097660, 1288863
16943, 4, 68, 335294, 186025, 0, 0, 65036, 3630, 0, 0, 0, 75071, 1168580, 255.991974, 125.284981, 1305806
19487, 6, 151, 369181, 187322, 0, 0, 65036, 4927, 0, 0, 0, 19467, 1538430, 255.996078, 117.264275, 1325292
21201, 5, 52, 377213, 224027, 0, 0, 65036, 9126, 0, 0, 0, 147426, 2105350, 255.998077, 131.785400, 1346492
15368, 4, 364, 356829, 183904, 0, 0, 65036, 212, 0, 0, 0, 5885, 357143, 255.985855, 59.948273, 1361860
10491, 4, 554, 244658, 550, 0, 0, 65036, 49, 0, 0, 0, 7791, 161733, 24.050179, 22.664766, 1372349
106954, 3, 80, 430214, 331501, 0, 0, 65036, 61919, 0, 0, 0, 6284030, 6361967, 255.996078, 148.833740, 1479302
98783, 3, 27, 311979, 301409, 0, 0, 65036, 61702, 0, 0, 0, 6277812, 6361993, 255.997208, 162.269165, 1578083
11923, 4, 24, 306922, 125691, 0, 0, 65036, 1852, 0, 0, 0, 52669, 761197, 255.993744, 112.801476, 1590005
6453, 3, 18, 167748, 8655, 0, 0, 65036, 457, 0, 0, 0, 588, 353567, 126.717331, 71.750328, 1596458
7256, 3, 22, 174196, 38921, 0, 0, 65036, 1208, 0, 0, 0, 245, 518485, 201.317017, 98.650528, 1603714
14550, 3, 128, 305676, 134934, 0, 0, 65036, 9189, 0, 0, 0, 60453, 2264592, 255.996979, 153.105713, 1618263
12248, 3, 42, 308979, 134055, 0, 0, 65036, 2050, 0, 0, 0, 9890, 821498, 255.991440, 109.409790, 1630510
9777, 4, 20, 221946, 37855, 0, 0, 65036, 797, 0, 0, 0, 276, 372830, 180.758057, 88.899483, 1640287
13680, 3, 17, 327495, 197677, 0, 0, 65036, 3018, 0, 0, 0, 24690, 914778, 255.978409, 117.356651, 1653967
16186, 2, 27, 335905, 139762, 0, 0, 65036, 10005, 0, 0, 0, 43218, 2192573, 255.997055, 126.888107, 1670152
16840, 3, 73, 316805, 175327, 0, 0, 65036, 8647, 0, 0, 0, 82362, 2043535, 184.186920, 122.851662, 1686991
13738, 4, 368, 303224, 149351, 0, 0, 65036, 631, 0, 0, 0, 18396, 544288, 255.976761, 67.306450, 1700727
