querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
897942, 20, 84, 359466, 17551, 0, 0, 8403, 982, 0, 0, 0, 6276497, 6297772, 241.421921, 158.258011, 897929
1254815, 23, 13, 356854, 13122, 0, 0, 8403, 1052, 0, 0, 0, 6276240, 6306167, 231.480301, 181.711288, 2152729
15589, 25, 14, 397987, 5829, 0, 0, 8403, 243, 0, 0, 0, 43, 8331, 103.055595, 85.829346, 2168301
13584, 19, 52, 359576, 11186, 0, 0, 8403, 391, 0, 0, 0, 898, 15823, 172.104767, 101.962402, 2181874
13200, 19, 16, 354803, 15523, 0, 0, 8403, 583, 0, 0, 0, 1989, 20125, 277.954437, 147.802338, 2195063
1200145, 16, 6, 275730, 31208, 0, 0, 8403, 1712, 0, 0, 0, 6283429, 6303290, 257.707092, 183.378067, 3395198
12710, 22, 10, 367665, 7987, 0, 0, 8403, 211, 0, 0, 0, 47, 8485, 153.837097, 91.945007, 3407893
6980, 9, 11, 156807, 7370, 0, 0, 8403, 358, 0, 0, 0, 414, 12970, 229.917648, 135.380249, 3414867
12611, 17, 21, 344827, 6006, 0, 0, 8403, 263, 0, 0, 0, 277, 11777, 197.301743, 93.383339, 3427468
37890, 18, 1, 276787, 85969, 0, 0, 8403, 701, 0, 0, 0, 1124, 20983, 357.815979, 143.090027, 3465347
7802, 10, 8, 212007, 5193, 0, 0, 8403, 254, 0, 0, 0, 115, 11857, 159.315399, 53.414455, 3473143
28784, 11, 0, 361474, 152034, 0, 0, 8403, 72, 0, 0, 0, 61, 299, 195.530670, 44.603924, 3501920
9994, 13, 6, 267590, 15692, 0, 0, 8403, 869, 0, 0, 0, 2209, 27709, 270.853485, 146.280670, 3511906
10601, 13, 4, 297896, 11186, 0, 0, 8403, 371, 0, 0, 0, 206, 15622, 245.505417, 116.066116, 3522499
12385, 13, 5, 346317, 10016, 0, 0, 8403, 254, 0, 0, 0, 63, 9444, 196.268784, 92.917755, 3534875
10111, 13, 2, 264630, 13301, 0, 0, 8403, 395, 0, 0, 0, 457, 14589, 253.425613, 111.920464, 3544978
1220129, 18, 4, 357723, 28608, 0, 0, 8403, 1730, 0, 0, 0, 6280022, 6319294, 287.762299, 194.605789, 4765095
13566, 36, 35, 361457, 6469, 0, 0, 8403, 444, 0, 0, 0, 1041, 21431, 170.052322, 111.665497, 4778645
12561, 18, 4, 340610, 11072, 0, 0, 8403, 309, 0, 0, 0, 106, 8157, 100.937386, 100.937386, 4791195
12134, 18, 8, 314610, 9704, 0, 0, 8403, 424, 0, 0, 0, 863, 16905, 192.009521, 100.603912, 4803318
12207, 18, 3, 321107, 4575, 0, 0, 8403, 163, 0, 0, 0, 117, 5162, 153.998688, 66.711548, 4815514
32361, 17, 1, 273655, 111851, 0, 0, 8403, 187, 0, 0, 0, 159, 8252, 262.473694, 80.351357, 4847865
7604, 10, 3, 187195, 35578, 0, 0, 8403, 548, 0, 0, 0, 490, 21606, 427.922180, 147.360214, 4855462
7251, 8, 3, 171275, 7325, 0, 0, 8403, 201, 0, 0, 0, 41, 4795, 162.195587, 91.316200, 4862708
11709, 17, 3, 320401, 870, 0, 0, 8403, 65, 0, 0, 0, 12, 606, 66.353340, 52.865437, 4874406
26214, 13, 1, 239732, 78435, 0, 0, 8403, 36, 0, 0, 0, 21, 897, 163.891556, 34.020420, 4900611
18510, 9, 0, 182662, 132379, 0, 0, 8403, 24, 0, 0, 0, 17, 602, 175.663956, 31.527184, 4919115
6805, 9, 3, 180033, 7234, 0, 0, 8403, 269, 0, 0, 0, 151, 9292, 272.854431, 75.281052, 4925914
6317, 9, 27, 161808, 5824, 0, 0, 8403, 240, 0, 0, 0, 195, 9643, 159.081223, 81.051620, 4932225
22476, 8, 0, 292570, 194113, 0, 0, 8403, 709, 0, 0, 0, 452, 18471, 143.748596, 127.326126, 4954695
8569, 13, 4, 209077, 5551, 0, 0, 8403, 178, 0, 0, 0, 344, 3490, 122.338470, 63.163536, 4963256
9690, 13, 5, 259059, 9910, 0, 0, 8403, 509, 0, 0, 0, 257, 17730, 204.089111, 113.241669, 4972936
10896, 16, 3, 284913, 6995, 0, 0, 8403, 202, 0, 0, 0, 121, 5335, 94.769974, 68.065422, 4983821
12758, 17, 42, 329076, 8651, 0, 0, 8403, 717, 0, 0, 0, 1335, 23137, 183.171295, 144.007919, 4996568
13289, 19, 53, 354011, 14016, 0, 0, 8403, 423, 0, 0, 0, 312, 19820, 275.490509, 114.220673, 5009846
13010, 18, 13, 349363, 8649, 0, 0, 8403, 586, 0, 0, 0, 429, 20372, 132.838913, 132.838913, 5022844
12686, 18, 4, 341646, 13248, 0, 0, 8403, 598, 0, 0, 0, 214, 22930, 243.194962, 147.053467, 5035519
9930, 13, 33, 274114, 6619, 0, 0, 8403, 223, 0, 0, 0, 157, 10565, 141.039001, 76.447426, 5045441
8823, 10, 11, 218395, 8813, 0, 0, 8403, 157, 0, 0, 0, 84, 9482, 245.263519, 70.421349, 5054257
12914, 19, 11, 354243, 418, 0, 0, 8403, 23, 0, 0, 0, 20, 2509, 29.789770, 21.959927, 5067160
10582, 13, 16, 267017, 9346, 0, 0, 8403, 829, 0, 0, 0, 916, 26694, 164.505310, 161.175446, 5077733
29087, 19, 1, 260095, 88300, 0, 0, 8403, 136, 0, 0, 0, 573, 4898, 240.258987, 75.852371, 5106808
8047, 14, 3, 211696, 2017, 0, 0, 8403, 65, 0, 0, 0, 49, 722, 92.552284, 41.097660, 5114845
9270, 12, 3, 244656, 11342, 0, 0, 8403, 463, 0, 0, 0, 113, 18040, 168.852982, 125.284981, 5124107
12717, 18, 10, 345509, 9200, 0, 0, 8403, 429, 0, 0, 0, 319, 17033, 210.637024, 117.264275, 5136812
13344, 18, 4, 348529, 26881, 0, 0, 8403, 648, 0, 0, 0, 851, 28739, 319.100800, 131.785400, 5150144
13243, 19, 4, 344655, 5207, 0, 0, 8403, 156, 0, 0, 0, 1448, 21316, 131.849396, 59.948273, 5163375
29509, 31, 8, 265361, 93718, 0, 0, 8403, 40, 0, 0, 0, 111, 3250, 54.302330, 22.664766, 5192873
8279, 11, 21, 215065, 7324, 0, 0, 8403, 805, 0, 0, 0, 1236, 26673, 186.511795, 148.833740, 5201144
11272, 12, 6, 296337, 25716, 0, 0, 8403, 974, 0, 0, 0, 4166, 30835, 288.608643, 162.269165, 5212408
9111, 14, 4, 223558, 5140, 0, 0, 8403, 371, 0, 0, 0, 34, 16968, 130.470276, 112.801476, 5221510
12865, 18, 4, 348497, 6247, 0, 0, 8403, 164, 0, 0, 0, 60, 2865, 121.058083, 71.750328, 5234363
29438, 18, 1, 308787, 135129, 0, 0, 8403, 276, 0, 0, 0, 195, 9917, 173.258026, 98.650528, 5263790
23098, 15, 1, 247697, 227535, 0, 0, 8403, 679, 0, 0, 0, 839, 24259, 247.679855, 153.105713, 5286879
28514, 9, 1, 425520, 296120, 0, 0, 8403, 361, 0, 0, 0, 152, 12977, 209.795013, 109.409790, 5315387
13071, 21, 5, 347437, 5571, 0, 0, 8403, 228, 0, 0, 0, 43, 8473, 148.476074, 88.899483, 5328445
10226, 13, 51, 251697, 16989, 0, 0, 8403, 461, 0, 0, 0, 197, 19337, 226.827164, 117.356651, 5338664
9103, 10, 8, 216979, 10027, 0, 0, 8403, 552, 0, 0, 0, 132, 25036, 176.741608, 126.888107, 5347761
8066, 8, 4, 190585, 19116, 0, 0, 8403, 494, 0, 0, 0, 112, 25451, 297.952179, 122.851662, 5355821
27089, 8, 0, 628801, 93469, 0, 0, 8403, 189, 0, 0, 0, 243, 7399, 142.384293, 67.306450, 5382904
7628, 9, 11, 183320, 5790, 0, 0, 8403, 165, 0, 0, 0, 111, 6991, 199.393784, 68.445503, 5390526
20017, 9, 0, 235682, 91855, 0, 0, 8403, 739, 0, 0, 0, 374, 24625, 222.187500, 122.627609, 5410538
12381, 19, 5, 323788, 3875, 0, 0, 8403, 68, 0, 0, 0, 61, 1596, 155.079727, 57.757580, 5422907
10632, 14, 4, 257276, 30111, 0, 0, 8403, 1048, 0, 0, 0, 4022, 31654, 317.741547, 164.587082, 5433531
