querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1325292, 38, 171, 316317, 26781, 0, 0, 8452, 1232, 0, 0, 0, 6277703, 6298058, 222.330673, 158.258011, 1325262
1205652, 29, 119, 383746, 19078, 0, 0, 8452, 1239, 0, 0, 0, 6275438, 6302929, 247.023300, 181.711288, 2530894
14186, 28, 17, 381685, 5106, 0, 0, 8452, 222, 0, 0, 0, 79, 7423, 128.773010, 85.829346, 2545060
13560, 27, 69, 370204, 8556, 0, 0, 8452, 273, 0, 0, 0, 243, 11894, 170.439484, 101.962402, 2558600
12850, 27, 20, 327619, 8736, 0, 0, 8452, 383, 0, 0, 0, 1483, 23364, 277.954437, 147.802338, 2571430
1199716, 27, 12, 325990, 25614, 0, 0, 8452, 1669, 0, 0, 0, 6283442, 6303987, 239.228165, 183.378067, 3771125
14415, 30, 14, 385545, 11755, 0, 0, 8452, 244, 0, 0, 0, 58, 12748, 133.894455, 91.945007, 3785519
13232, 27, 23, 347264, 13633, 0, 0, 8452, 315, 0, 0, 0, 295, 15344, 227.885956, 135.380249, 3798732
12859, 28, 19, 345003, 8835, 0, 0, 8452, 230, 0, 0, 0, 165, 12163, 137.307388, 93.383339, 3811571
36566, 26, 0, 293456, 127063, 0, 0, 8452, 671, 0, 0, 0, 1927, 18920, 253.650421, 143.090027, 3848117
10982, 14, 17, 254453, 11158, 0, 0, 8452, 230, 0, 0, 0, 104, 10731, 189.541534, 53.414455, 3859089
28745, 27, 1, 324853, 85543, 0, 0, 8452, 68, 0, 0, 0, 50, 293, 103.299187, 44.603924, 3887815
9090, 13, 8, 210918, 15780, 0, 0, 8452, 770, 0, 0, 0, 1104, 28011, 214.414429, 146.280670, 3896896
13217, 26, 9, 339702, 13499, 0, 0, 8452, 381, 0, 0, 0, 463, 15753, 245.505417, 116.066116, 3910094
13583, 27, 13, 360434, 13705, 0, 0, 8452, 289, 0, 0, 0, 62, 12097, 196.268784, 92.917755, 3923657
11550, 26, 29, 289900, 12689, 0, 0, 8452, 508, 0, 0, 0, 133, 19670, 191.696167, 111.920464, 3935187
1308627, 26, 4, 350834, 31294, 0, 0, 8452, 1441, 0, 0, 0, 6277863, 6318133, 275.515015, 194.605789, 5243793
14534, 29, 35, 366071, 12113, 0, 0, 8452, 477, 0, 0, 0, 868, 21693, 170.052322, 111.665497, 5258306
13846, 27, 7, 375626, 6606, 0, 0, 8452, 304, 0, 0, 0, 106, 8827, 100.937386, 100.937386, 5272132
13769, 27, 11, 352112, 11410, 0, 0, 8452, 422, 0, 0, 0, 815, 18201, 182.671692, 100.603912, 5285881
14625, 28, 4, 390867, 12568, 0, 0, 8452, 120, 0, 0, 0, 30, 3958, 153.998688, 66.711548, 5300486
13692, 25, 14, 373280, 9125, 0, 0, 8452, 171, 0, 0, 0, 119, 7881, 128.263229, 80.351357, 5314159
14107, 27, 5, 356482, 61493, 0, 0, 8452, 576, 0, 0, 0, 716, 24011, 427.922180, 147.360214, 5328247
12458, 26, 8, 329493, 8350, 0, 0, 8452, 176, 0, 0, 0, 62, 4898, 162.195587, 91.316200, 5340686
10135, 19, 3, 244852, 4967, 0, 0, 8452, 63, 0, 0, 0, 11, 962, 64.163734, 52.865437, 5350807
28390, 27, 0, 316261, 91808, 0, 0, 8452, 59, 0, 0, 0, 309, 1612, 121.569511, 34.020420, 5379177
20147, 14, 0, 211035, 77960, 0, 0, 8452, 30, 0, 0, 0, 100, 529, 234.959991, 31.527184, 5399314
24113, 17, 1, 339103, 85116, 0, 0, 8452, 170, 0, 0, 0, 243, 7047, 149.723495, 75.281052, 5423413
10777, 22, 18, 298064, 11060, 0, 0, 8452, 202, 0, 0, 0, 66, 11798, 157.443619, 81.051620, 5434173
23197, 17, 1, 257159, 86779, 0, 0, 8452, 569, 0, 0, 0, 539, 18654, 235.075302, 127.326126, 5457357
12269, 21, 34, 307079, 4855, 0, 0, 8452, 141, 0, 0, 0, 188, 1746, 84.826294, 63.163536, 5469610
13418, 26, 5, 353771, 19572, 0, 0, 8452, 573, 0, 0, 0, 112, 19787, 204.089111, 113.241669, 5483009
25154, 19, 1, 241075, 88101, 0, 0, 8452, 169, 0, 0, 0, 353, 3892, 266.645325, 68.065422, 5508149
