querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
975603, 19, 490, 486509, 91238, 0, 0, 50797, 50668, 0, 0, 0, 19605928, 31926223, 308.053650, 219.444733, 28317964
780648, 20, 926, 593078, 103500, 0, 0, 50797, 50668, 0, 0, 0, 15811719, 30486444, 284.729523, 195.208649, 29098601
916566, 17, 568, 478888, 64256, 0, 0, 50797, 50668, 0, 0, 0, 29152097, 31982990, 338.014740, 251.223923, 30015158
773048, 19, 197, 516044, 116912, 0, 0, 50797, 50221, 0, 0, 0, 14440304, 23447853, 238.339539, 148.668625, 30788195
941957, 18, 705, 512285, 75592, 0, 0, 50797, 50668, 0, 0, 0, 20004356, 31911766, 308.373688, 224.020660, 31730142
41249, 19, 7565, 449766, 1004, 0, 0, 50797, 49844, 0, 0, 0, 844623, 2050090, 18.915401, 14.172218, 31771381
642282, 9, 211, 329264, 106484, 0, 0, 50797, 50668, 0, 0, 0, 12798079, 25913879, 309.859314, 146.828552, 32413658
889039, 17, 204, 500106, 97928, 0, 0, 50797, 50668, 0, 0, 0, 14096086, 26254390, 330.233643, 135.984497, 33302687
22812, 19, 962, 454075, 512, 0, 0, 50797, 49790, 0, 0, 0, 4020, 1518511, 8.363429, 7.577720, 33325488
929389, 18, 304, 509289, 108057, 0, 0, 50797, 50668, 0, 0, 0, 13420588, 27657527, 254.836456, 154.366501, 34254867
912752, 18, 2199, 541880, 88443, 0, 0, 50797, 50668, 0, 0, 0, 20876257, 31874716, 293.669952, 209.330185, 35167608
812796, 19, 361, 518593, 69230, 0, 0, 50797, 50668, 0, 0, 0, 23463434, 31973553, 342.089569, 228.220306, 35980393
37310, 16, 3487, 454232, 29337, 0, 0, 50797, 49878, 0, 0, 0, 874330, 3743175, 53.382870, 42.682659, 36017693
40914, 10, 706, 270511, 25703, 0, 0, 50797, 50000, 0, 0, 0, 2226814, 4537102, 63.997894, 53.091843, 36058600
792159, 10, 369, 255352, 109259, 0, 0, 50797, 50644, 0, 0, 0, 10270648, 26823621, 253.017670, 164.936310, 36850753
760755, 16, 957, 469509, 157985, 0, 0, 50797, 50149, 0, 0, 0, 10283451, 21625739, 185.126221, 112.443344, 37611499
906179, 19, 405, 523969, 100772, 0, 0, 50797, 50668, 0, 0, 0, 20074678, 31683283, 293.310669, 209.344879, 38517666
1014884, 17, 777, 511080, 86654, 0, 0, 50797, 50668, 0, 0, 0, 24044934, 31111080, 297.089600, 221.661041, 39532541
875292, 37, 274, 524861, 87314, 0, 0, 50797, 50668, 0, 0, 0, 20816869, 31656948, 333.720764, 235.491776, 40407815
916638, 17, 623, 493901, 102741, 0, 0, 50797, 50668, 0, 0, 0, 14963553, 31368051, 286.038300, 219.648041, 41324444
723733, 18, 562, 520578, 80710, 0, 0, 50797, 50668, 0, 0, 0, 14205718, 28905072, 279.404907, 186.904800, 42048167
918715, 16, 617, 466150, 124594, 0, 0, 50797, 50668, 0, 0, 0, 11962910, 23140962, 274.312897, 110.051056, 42966872
59656, 19, 120, 529451, 101418, 0, 0, 50797, 50108, 0, 0, 0, 3003438, 8400315, 163.392700, 98.450073, 43026517
902202, 10, 378, 257423, 69036, 0, 0, 50797, 50668, 0, 0, 0, 31043846, 31983367, 339.954742, 255.999985, 43928711
779585, 16, 697, 523629, 104176, 0, 0, 50797, 50668, 0, 0, 0, 19704348, 31435988, 280.346375, 199.316620, 44708287
1017667, 17, 557, 503910, 67704, 0, 0, 50797, 50668, 0, 0, 0, 28012113, 31982531, 328.581360, 255.999985, 45725945
664525, 19, 669, 542389, 65832, 0, 0, 50797, 49992, 0, 0, 0, 11561874, 25601753, 140.439484, 138.762283, 46390458
34776, 17, 2914, 423066, 14873, 0, 0, 50797, 49817, 0, 0, 0, 703672, 3147885, 48.249054, 44.971046, 46425223
707905, 22, 2280, 372814, 89934, 0, 0, 50797, 50062, 0, 0, 0, 13645499, 22378567, 165.994446, 144.827637, 47133113
845944, 17, 388, 515391, 93250, 0, 0, 50797, 50668, 0, 0, 0, 17329427, 30431933, 294.679810, 185.668976, 47979047
935866, 18, 518, 540935, 84633, 0, 0, 50797, 50668, 0, 0, 0, 22674550, 31981489, 310.955963, 235.142502, 48914903
823557, 19, 465, 563083, 83080, 0, 0, 50797, 50435, 0, 0, 0, 15387667, 26742748, 169.068863, 133.235672, 49738449
765563, 20, 814, 599023, 96196, 0, 0, 50797, 50668, 0, 0, 0, 20175629, 31935632, 273.781738, 216.457794, 50504000
749176, 17, 438, 521813, 105181, 0, 0, 50797, 50668, 0, 0, 0, 19538901, 31692938, 309.186249, 210.388519, 51253167
906574, 16, 594, 470645, 69867, 0, 0, 50797, 50668, 0, 0, 0, 24128214, 31930404, 331.473450, 233.561432, 52159733
796381, 18, 1178, 514306, 86136, 0, 0, 50797, 50666, 0, 0, 0, 14161682, 29975926, 246.876724, 197.790421, 52956103
1103977, 19, 441, 532125, 75782, 0, 0, 50797, 50668, 0, 0, 0, 22616830, 31981262, 320.399994, 254.194427, 54060068
844258, 20, 760, 602270, 88806, 0, 0, 50797, 50668, 0, 0, 0, 21516123, 29636058, 339.789551, 197.448257, 54904314
1093610, 18, 651, 499970, 93636, 0, 0, 50797, 50668, 0, 0, 0, 21373971, 31820015, 340.143524, 238.223831, 55997913
666303, 20, 756, 597224, 85940, 0, 0, 50797, 50668, 0, 0, 0, 20689792, 28456457, 316.169922, 181.976120, 56664204
986473, 18, 380, 486297, 67913, 0, 0, 50797, 50668, 0, 0, 0, 28890492, 31982253, 368.189392, 255.999954, 57650667
898719, 18, 625, 530599, 69577, 0, 0, 50797, 50668, 0, 0, 0, 27110509, 31982158, 326.722870, 248.706192, 58549377
972753, 16, 389, 517526, 75691, 0, 0, 50797, 50668, 0, 0, 0, 23959342, 31981660, 352.351410, 229.125748, 59522121
953630, 18, 247, 534765, 93478, 0, 0, 50797, 50647, 0, 0, 0, 24349763, 31016862, 307.190491, 250.264145, 60475740
887007, 19, 538, 488506, 73351, 0, 0, 50797, 50668, 0, 0, 0, 27384556, 31982271, 310.898071, 249.717316, 61362736
85685, 16, 21, 319260, 92004, 0, 0, 50797, 50669, 0, 0, 0, 293817, 1205802, 118.441147, 9.407943, 61448411
1046350, 10, 263, 277879, 72290, 0, 0, 50797, 50668, 0, 0, 0, 24950770, 31696836, 315.435822, 224.809036, 62494754
50003, 19, 293, 572052, 108627, 0, 0, 50797, 50179, 0, 0, 0, 114720, 15804816, 200.015854, 128.962051, 62544746
30413, 12, 236, 282683, 57465, 0, 0, 50797, 50192, 0, 0, 0, 278215, 16243806, 167.213943, 117.036362, 62575152
679505, 9, 298, 245956, 82887, 0, 0, 50797, 50668, 0, 0, 0, 11913992, 28967366, 301.255859, 180.760208, 63254651
748252, 17, 401, 521124, 108006, 0, 0, 50797, 50668, 0, 0, 0, 18833896, 30470758, 339.341034, 177.210205, 64002892
746997, 17, 665, 485912, 89859, 0, 0, 50797, 50668, 0, 0, 0, 18493526, 30095960, 296.801666, 175.279144, 64749880
733244, 17, 777, 478772, 111253, 0, 0, 50797, 50668, 0, 0, 0, 17214920, 28282044, 307.188995, 164.570847, 65483113
828236, 18, 976, 473388, 141019, 0, 0, 50797, 50668, 0, 0, 0, 13945141, 24926529, 298.567810, 117.975082, 66311339
22668, 17, 95, 451990, 4820, 0, 0, 50797, 49595, 0, 0, 0, 162570, 1004250, 24.958982, 22.668812, 66333997
870886, 13, 372, 391840, 71478, 0, 0, 50797, 50668, 0, 0, 0, 29303710, 31982772, 326.830200, 248.308594, 67204875
1046904, 18, 560, 471627, 78290, 0, 0, 50797, 50668, 0, 0, 0, 21903010, 31962151, 332.018677, 219.215881, 68251769
878258, 21, 711, 571968, 104596, 0, 0, 50797, 50668, 0, 0, 0, 16777759, 30734060, 258.733612, 199.127686, 69130014
891916, 18, 405, 518028, 68835, 0, 0, 50797, 50668, 0, 0, 0, 29153497, 31982436, 355.482788, 256.000000, 70021920
897530, 19, 483, 468160, 73215, 0, 0, 50797, 50668, 0, 0, 0, 27453257, 31982568, 313.756958, 255.999985, 70919439
709204.370000, 17.110000, 762.420000, 472354.540000, 84291.450000, 0.000000, 0.000000, 50797, 50497.780000, 0.000000, 0.000000, 0.000000, 15750046.020000, 25417969.810000, 254.987579, 171.981998, 70919439.000000
