querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17278, 0, 0, 0, 0, 0, 0, 807, 448, 0, 0, 0, 42211, 807437, 62.247360, 62.247360, 17278
1590, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 63, 33909, 6.325023, 5.631339, 18868
2350, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 2706, 153629, 29.198050, 29.198050, 21218
868, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 87, 37868, 3.646834, 3.371729, 22086
869, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 44, 39308, 6.185989, 6.185989, 22955
9942, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 548899, 1979988, 107.154747, 107.154747, 32897
903, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 1304, 75499, 16.428461, 13.997404, 33800
1568, 0, 0, 0, 0, 0, 0, 807, 516, 0, 0, 0, 866, 330199, 25.387943, 24.051296, 35368
688, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 12, 134, 0.000000, 0.000000, 36056
2210, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 19647, 494330, 43.143997, 38.112732, 38266
752, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 71, 46193, 4.016717, 2.832206, 39018
2288, 0, 0, 0, 0, 0, 0, 807, 384, 0, 0, 0, 21374, 573189, 57.085896, 49.776207, 41306
815, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 67, 45457, 0.506250, 0.506250, 42121
620, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 51, 23484, 4.909945, 2.831873, 42741
734, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 120, 43090, 4.065889, 3.081250, 43475
808, 0, 0, 0, 0, 0, 0, 807, 272, 0, 0, 0, 191, 41521, 7.334002, 7.334002, 44283
640, 0, 0, 0, 0, 0, 0, 807, 296, 0, 0, 0, 38, 38908, 0.799904, 0.348326, 44923
646, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 18, 17317, 0.603243, 0.502818, 45569
9363, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 1019494, 2047744, 160.994156, 124.780502, 54932
889, 0, 0, 0, 0, 0, 0, 807, 288, 0, 0, 0, 48, 31481, 2.057920, 0.978197, 55821
761, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 35, 27905, 1.048083, 0.821146, 56582
644, 0, 0, 0, 0, 0, 0, 807, 340, 0, 0, 0, 37, 97460, 0.724756, 0.470098, 57226
692, 0, 0, 0, 0, 0, 0, 807, 304, 0, 0, 0, 482, 57032, 2.561924, 2.395940, 57918
20443, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 1579264, 2579389, 278.181519, 218.710754, 78361
933, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 103, 38845, 9.525002, 6.422733, 79294
759, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 32, 12448, 1.705613, 1.705613, 80053
661, 0, 0, 0, 0, 0, 0, 807, 300, 0, 0, 0, 22, 43653, 0.891073, 0.499470, 80714
13729, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 1069712, 2302433, 195.178986, 165.894638, 94443
18154, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 1507242, 2394266, 260.778900, 191.295517, 112597
1008, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 2907, 216917, 6.149027, 6.114902, 113605
1453, 0, 0, 0, 0, 0, 0, 807, 340, 0, 0, 0, 3073, 248618, 46.039604, 46.039604, 115058
731, 0, 0, 0, 0, 0, 0, 807, 268, 0, 0, 0, 26, 11487, 10.501842, 10.488314, 115789
696, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 31, 10511, 2.373383, 2.247051, 116485
734, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 70, 16947, 1.466505, 1.354160, 117219
604, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 16, 22576, 1.680820, 1.680820, 117823
669, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 44, 25435, 1.186682, 0.870312, 118492
1072, 0, 0, 0, 0, 0, 0, 807, 364, 0, 0, 0, 3052, 219170, 6.212248, 6.212248, 119564
734, 0, 0, 0, 0, 0, 0, 807, 312, 0, 0, 0, 1705, 109323, 2.285158, 2.277662, 120298
696, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 20, 12779, 3.187462, 3.187462, 120994
678, 0, 0, 0, 0, 0, 0, 807, 256, 0, 0, 0, 14, 21575, 0.342386, 0.342386, 121672
726, 0, 0, 0, 0, 0, 0, 807, 324, 0, 0, 0, 60, 89462, 6.452086, 5.754169, 122398
869, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 726, 96864, 16.695686, 16.473314, 123267
1392, 0, 0, 0, 0, 0, 0, 807, 332, 0, 0, 0, 7097, 284023, 23.576351, 23.576351, 124659
699, 0, 0, 0, 0, 0, 0, 807, 260, 0, 0, 0, 57, 22234, 0.446660, 0.381663, 125358
712, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 33, 23552, 1.148154, 1.148154, 126070
710, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 40, 34198, 0.254297, 0.254297, 126780
859, 0, 0, 0, 0, 0, 0, 807, 324, 0, 0, 0, 2630, 133847, 9.277636, 9.277636, 127639
4327, 0, 0, 0, 0, 0, 0, 807, 720, 0, 0, 0, 149312, 1974795, 153.146332, 76.521469, 131966
809, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 38, 36725, 2.507422, 1.077951, 132775
718, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 20, 18458, 0.484307, 0.484307, 133493
16655, 0, 0, 0, 0, 0, 0, 807, 722, 0, 0, 0, 1342251, 2206481, 238.787720, 164.311401, 150148
2332, 0, 0, 0, 0, 0, 0, 807, 396, 0, 0, 0, 17845, 545835, 79.631699, 70.845062, 152480
809, 0, 0, 0, 0, 0, 0, 807, 276, 0, 0, 0, 28, 25956, 2.298211, 1.979427, 153289
601, 0, 0, 0, 0, 0, 0, 807, 264, 0, 0, 0, 31, 16105, 0.288547, 0.209112, 153890
826, 0, 0, 0, 0, 0, 0, 807, 280, 0, 0, 0, 351, 109423, 10.825809, 10.719604, 154716
1507, 0, 0, 0, 0, 0, 0, 807, 700, 0, 0, 0, 14674, 1197375, 122.201988, 84.853867, 156223
782, 0, 0, 0, 0, 0, 0, 807, 292, 0, 0, 0, 92, 41059, 2.432743, 1.683931, 157005
