querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7370, 0, 0, 0, 0, 0, 0, 1435, 356, 0, 0, 0, 37060, 332168, 62.247360, 62.247360, 7370
2204, 0, 0, 0, 0, 0, 0, 1435, 292, 0, 0, 0, 9, 13050, 5.631339, 5.631339, 9574
2407, 0, 0, 0, 0, 0, 0, 1435, 280, 0, 0, 0, 2262, 98060, 29.198050, 29.198050, 11981
1198, 0, 0, 0, 0, 0, 0, 1435, 268, 0, 0, 0, 68, 12045, 3.371729, 3.371729, 13179
984, 0, 0, 0, 0, 0, 0, 1435, 262, 0, 0, 0, 11, 9372, 6.185989, 6.185989, 14163
18645, 0, 0, 0, 0, 0, 0, 1435, 1023, 0, 0, 0, 470803, 1679500, 107.154747, 107.154747, 32808
1561, 0, 0, 0, 0, 0, 0, 1435, 276, 0, 0, 0, 680, 34398, 13.997404, 13.997404, 34369
1209, 0, 0, 0, 0, 0, 0, 1435, 318, 0, 0, 0, 584, 56806, 24.051296, 24.051296, 35578
1094, 0, 0, 0, 0, 0, 0, 1435, 268, 0, 0, 0, 8, 80, 0.000000, 0.000000, 36672
3788, 0, 0, 0, 0, 0, 0, 1435, 316, 0, 0, 0, 15139, 191934, 41.936146, 38.112732, 40460
913, 0, 0, 0, 0, 0, 0, 1435, 286, 0, 0, 0, 27, 11578, 2.832206, 2.832206, 41373
3198, 0, 0, 0, 0, 0, 0, 1435, 388, 0, 0, 0, 18047, 220087, 59.849091, 49.776207, 44571
1111, 0, 0, 0, 0, 0, 0, 1435, 274, 0, 0, 0, 93, 6860, 0.506250, 0.506250, 45682
892, 0, 0, 0, 0, 0, 0, 1435, 290, 0, 0, 0, 9, 10631, 2.831873, 2.831873, 46574
903, 0, 0, 0, 0, 0, 0, 1435, 274, 0, 0, 0, 37, 14528, 3.081250, 3.081250, 47477
843, 0, 0, 0, 0, 0, 0, 1435, 294, 0, 0, 0, 87, 17878, 7.334002, 7.334002, 48320
939, 0, 0, 0, 0, 0, 0, 1435, 268, 0, 0, 0, 27, 5301, 0.348326, 0.348326, 49259
960, 0, 0, 0, 0, 0, 0, 1435, 274, 0, 0, 0, 45, 5943, 0.603243, 0.502818, 50219
21572, 0, 0, 0, 0, 0, 0, 1435, 1331, 0, 0, 0, 935412, 1737016, 175.656311, 124.780502, 71791
805, 0, 0, 0, 0, 0, 0, 1435, 278, 0, 0, 0, 13, 5855, 0.978197, 0.978197, 72596
760, 0, 0, 0, 0, 0, 0, 1435, 274, 0, 0, 0, 21, 4633, 0.821146, 0.821146, 73356
770, 0, 0, 0, 0, 0, 0, 1435, 280, 0, 0, 0, 18, 5754, 0.519804, 0.470098, 74126
904, 0, 0, 0, 0, 0, 0, 1435, 284, 0, 0, 0, 413, 17191, 2.395940, 2.395940, 75030
16862, 0, 0, 0, 0, 0, 0, 1435, 1249, 0, 0, 0, 1461627, 2148485, 236.253387, 218.710754, 91892
817, 0, 0, 0, 0, 0, 0, 1435, 294, 0, 0, 0, 42, 15608, 6.422733, 6.422733, 92709
769, 0, 0, 0, 0, 0, 0, 1435, 268, 0, 0, 0, 67, 9577, 1.705613, 1.705613, 93478
654, 0, 0, 0, 0, 0, 0, 1435, 286, 0, 0, 0, 11, 3136, 0.499470, 0.499470, 94132
12550, 0, 0, 0, 0, 0, 0, 1435, 1173, 0, 0, 0, 954893, 1899397, 205.178040, 165.894638, 106682
15653, 0, 0, 0, 0, 0, 0, 1435, 1240, 0, 0, 0, 1323338, 1984412, 191.468781, 191.295517, 122335
1954, 0, 0, 0, 0, 0, 0, 1435, 327, 0, 0, 0, 3296, 56345, 6.114902, 6.114902, 124289
1149, 0, 0, 0, 0, 0, 0, 1435, 398, 0, 0, 0, 2323, 160242, 46.039604, 46.039604, 125438
628, 0, 0, 0, 0, 0, 0, 1435, 262, 0, 0, 0, 7, 27260, 10.488314, 10.488314, 126066
615, 0, 0, 0, 0, 0, 0, 1435, 276, 0, 0, 0, 25, 9282, 2.247051, 2.247051, 126681
691, 0, 0, 0, 0, 0, 0, 1435, 268, 0, 0, 0, 34, 5393, 1.354160, 1.354160, 127372
644, 0, 0, 0, 0, 0, 0, 1435, 262, 0, 0, 0, 33, 3078, 1.680820, 1.680820, 128016
620, 0, 0, 0, 0, 0, 0, 1435, 272, 0, 0, 0, 41, 8074, 0.870312, 0.870312, 128636
1518, 0, 0, 0, 0, 0, 0, 1435, 274, 0, 0, 0, 3000, 42015, 6.212248, 6.212248, 130154
1167, 0, 0, 0, 0, 0, 0, 1435, 286, 0, 0, 0, 1966, 37786, 2.285158, 2.277662, 131321
613, 0, 0, 0, 0, 0, 0, 1435, 278, 0, 0, 0, 17, 9335, 4.135528, 3.187462, 131934
642, 0, 0, 0, 0, 0, 0, 1435, 268, 0, 0, 0, 32, 6722, 0.342386, 0.342386, 132576
617, 0, 0, 0, 0, 0, 0, 1435, 270, 0, 0, 0, 52, 14323, 5.754169, 5.754169, 133193
715, 0, 0, 0, 0, 0, 0, 1435, 262, 0, 0, 0, 405, 32791, 16.473314, 16.473314, 133908
2575, 0, 0, 0, 0, 0, 0, 1435, 280, 0, 0, 0, 6320, 108137, 23.576351, 23.576351, 136483
614, 0, 0, 0, 0, 0, 0, 1435, 272, 0, 0, 0, 41, 7947, 0.393232, 0.381663, 137097
672, 0, 0, 0, 0, 0, 0, 1435, 262, 0, 0, 0, 28, 8063, 1.148154, 1.148154, 137769
660, 0, 0, 0, 0, 0, 0, 1435, 274, 0, 0, 0, 47, 4336, 0.254297, 0.254297, 138429
1455, 0, 0, 0, 0, 0, 0, 1435, 316, 0, 0, 0, 2271, 41293, 9.277636, 9.277636, 139884
1639, 0, 0, 0, 0, 0, 0, 1435, 1036, 0, 0, 0, 24945, 1564737, 92.439072, 76.521469, 141523
674, 0, 0, 0, 0, 0, 0, 1435, 276, 0, 0, 0, 11, 3361, 1.077951, 1.077951, 142197
