querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3966, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 130789, 408660, 155.137512, 147.246307, 439934
8367, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 324708, 572581, 245.239914, 231.156479, 448301
9512, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 417897, 572582, 278.571411, 217.473206, 457813
13747, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 574395, 578832, 312.427338, 269.029572, 471560
9332, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 438340, 575858, 290.290833, 229.691223, 480892
6009, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 255745, 466701, 212.460602, 169.502441, 486901
11761, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578843, 578843, 370.237213, 348.267395, 498662
10681, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 521961, 575726, 314.392487, 288.034302, 509343
13086, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578795, 578839, 345.928436, 323.682556, 522429
13678, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 523381, 575645, 334.082947, 308.801544, 536107
12780, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578843, 578843, 377.202301, 346.626892, 548887
14219, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578843, 578843, 382.833374, 344.637634, 563106
13350, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578835, 578839, 348.116913, 324.062958, 576456
11089, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 531502, 576820, 337.456879, 284.234619, 587545
13315, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 571894, 578843, 373.859314, 329.938416, 600860
12306, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 568997, 578839, 359.176788, 311.169586, 613166
8805, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 343430, 481297, 232.296722, 197.448792, 621971
12008, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 430881, 512281, 285.210541, 237.759857, 633979
13108, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578841, 578841, 380.376953, 365.339203, 647087
12141, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 296915, 443867, 205.458786, 166.867004, 659228
9550, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 144852, 400884, 153.815842, 102.355591, 668778
9254, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 199824, 410172, 168.036621, 128.163177, 678032
5391, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 279879, 482329, 214.618301, 198.123184, 683423
11612, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 533484, 578839, 320.134949, 314.937042, 695035
12267, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 75317, 236871, 92.929413, 92.929413, 707302
12856, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 571044, 578835, 341.241119, 328.016327, 720158
9631, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 201443, 410223, 173.036530, 119.799171, 729789
12477, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 576807, 578839, 371.040802, 324.688477, 742266
11544, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 424411, 512500, 285.752258, 238.355927, 753810
957, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1282, 13429, 11.634785, 11.634785, 754767
10669, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 520173, 574610, 353.710449, 317.657410, 765436
9560, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 323847, 468317, 217.293396, 181.769348, 774996
1762, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 7468, 44894, 40.280846, 40.280846, 776758
8874, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 276726, 567349, 249.003662, 223.550491, 785632
1882, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 3683, 334547, 124.674484, 97.374504, 787514
6652, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 251059, 569586, 246.951294, 201.451111, 794166
1407, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1516, 445617, 145.311829, 145.311829, 795573
5917, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 174841, 562697, 227.686890, 179.708435, 801490
3436, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 112214, 537466, 239.355988, 179.114319, 804926
2583, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 52297, 494722, 151.605515, 151.605515, 807509
4402, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 65826, 533640, 215.807205, 147.383606, 811911
886, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 79, 118557, 59.317757, 59.317757, 812797
1550, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 3334, 445063, 145.891083, 124.629082, 814347
1590, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1326, 456223, 138.902191, 138.902191, 815937
5093, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 135092, 490880, 178.013779, 178.013779, 821030
2735, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 36921, 505886, 207.136414, 154.641739, 823765
804, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 376, 215961, 87.715378, 85.683334, 824569
510, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 387, 129470, 76.288132, 76.288132, 825079
2691, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 45298, 507527, 206.891983, 158.870712, 827770
1076, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 3, 236360, 74.649696, 74.649696, 828846
6038, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 179190, 536221, 203.970688, 190.694778, 834884
4085, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 84347, 480987, 189.492142, 148.768829, 838969
1292, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1189, 457728, 153.416138, 125.429077, 840261
4094, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 150903, 506925, 225.097153, 153.735794, 844355
1141, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 577, 163655, 78.031616, 78.031616, 845496
603, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1, 52926, 22.507214, 22.507214, 846099
496, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 60, 28643, 37.953236, 33.324360, 846595
789, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 107, 177672, 85.528923, 75.512817, 847384
370, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 7, 19491, 34.875465, 34.875465, 847754
1104, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 71, 397596, 112.667488, 112.667488, 848858
1021, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 114, 345618, 106.301559, 93.751823, 849879
8498.790000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 197, 172.000000, 0.000000, 0.000000, 0.000000, 319536.750000, 482783.100000, 238.514709, 210.943422, 849879.000000
