querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17037, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 480078, 578822, 274.872864, 252.075409, 17037
16660, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578812, 578832, 343.547150, 305.809326, 33697
15064, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 515639, 578825, 289.379425, 257.408691, 48761
11727, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 284592, 578806, 227.161224, 227.161224, 60488
12946, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 431195, 578830, 270.911957, 252.694443, 73434
12990, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 462275, 578813, 266.906006, 239.022842, 86424
17217, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578830, 578832, 359.954712, 330.186005, 103641
17062, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 571788, 578822, 313.108459, 295.016541, 120703
15625, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 413125, 578807, 231.599518, 231.599518, 136328
12529, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 360516, 578820, 267.529083, 255.593018, 148857
16498, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578822, 578832, 358.167175, 332.273438, 165355
12991, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 491971, 578811, 278.345703, 219.572052, 178346
17044, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578778, 578832, 343.863464, 270.149384, 195390
17829, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578832, 578832, 383.084656, 354.312683, 213219
15773, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 576583, 578825, 284.677368, 284.677368, 228992
17158, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578822, 578832, 345.463959, 304.460144, 246150
9128, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 193875, 576321, 195.381500, 185.877975, 255278
16101, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 426048, 578832, 301.554840, 261.093567, 271379
15720, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 420037, 578813, 254.266541, 184.020081, 287099
20210, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 559104, 578830, 288.163300, 274.723969, 307309
12999, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 472341, 578820, 276.716980, 258.643982, 320308
13047, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 444862, 578822, 256.114502, 242.973755, 333355
13502, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 563234, 578832, 314.189758, 244.364624, 346857
14044, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 407699, 578814, 250.209015, 212.744431, 360901
16396, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578827, 578832, 336.467499, 336.467499, 377297
15906, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 544948, 578832, 298.238678, 298.238678, 393203
8951, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 247345, 578813, 229.422272, 207.232254, 402154
15337, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 543002, 578825, 291.080475, 283.994263, 417491
13458, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 476529, 578815, 254.253815, 226.505020, 430949
11864, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 345713, 578811, 244.194595, 210.800095, 442813
15143, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 405233, 578804, 222.739548, 219.827911, 457956
12750, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 345775, 578804, 238.040848, 238.040848, 470706
15425, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 555718, 578825, 297.701355, 265.024353, 486131
14214, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 475044, 578804, 264.025208, 264.025208, 500345
8956, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 108997, 397773, 137.577911, 137.577911, 509301
4009, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 18175, 122124, 60.284973, 56.780586, 513310
8510, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 206982, 554966, 201.813828, 183.246552, 521820
15620, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578807, 578832, 330.788635, 320.937561, 537440
16045, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 573032, 578832, 296.825897, 283.712799, 553485
6103, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 115556, 410993, 149.380020, 147.246307, 559588
11089, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 337993, 578804, 243.357101, 231.156479, 570677
13055, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 463220, 578820, 282.325043, 217.473206, 583732
13812, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578795, 578832, 342.419922, 269.029572, 597544
12400, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 479268, 578832, 287.313843, 229.691223, 609944
7679, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 196822, 438981, 177.412552, 169.502441, 617623
15913, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578834, 578834, 381.909241, 348.267395, 633536
12868, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 532528, 578825, 314.392487, 288.034302, 646404
16151, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578830, 578832, 345.928436, 323.682556, 662555
13210, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 521282, 578816, 317.822021, 308.801544, 675765
13821, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578832, 578832, 370.892181, 346.626892, 689586
13936, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578832, 578834, 373.587769, 344.637634, 703522
14403, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578830, 578832, 348.116913, 324.062958, 717925
12591, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 573859, 578834, 371.034729, 284.234619, 730516
11951, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578617, 578832, 373.539368, 329.938416, 742467
13336, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 576645, 578832, 359.176788, 311.169586, 755803
11693, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 312762, 484012, 204.092148, 197.448792, 767496
12657, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 436137, 506485, 275.510193, 237.759857, 780153
13959, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578832, 578832, 388.283447, 365.339203, 794112
8156, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 250388, 427941, 170.051605, 166.867004, 802268
9590, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 83202, 204461, 104.061806, 102.355591, 811858
