querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
63709.000000, 13.000000, 10561.000000, 0, 0, 0, 0, 66491, 11520, 0, 0, 0, 9831, 0, 66.935989, 62.247364, 63708.000000
7923.000000, 2.000000, 949.000000, 0, 0, 0, 0, 66491, 55, 0, 0, 0, 4212, 0, 5.631338, 5.631338, 71630.000000
13993.000000, 4.000000, 1874.000000, 0, 0, 0, 0, 66491, 680, 0, 0, 0, 5976, 0, 29.379772, 29.198051, 85622.000000
8217.000000, 4.000000, 787.000000, 0, 0, 0, 0, 66491, 26, 0, 0, 0, 3037, 0, 3.502793, 3.371730, 93837.000000
5575.000000, 8.000000, 210.000000, 0, 0, 0, 0, 66491, 27, 0, 0, 0, 594, 0, 6.185990, 6.185990, 99410.000000
94407.000000, 7.000000, 23.000000, 0, 0, 0, 0, 66491, 63651, 0, 0, 0, 20, 0, 449.317413, 107.154762, 193815.000000
9178.000000, 7.000000, 2113.000000, 0, 0, 0, 0, 66491, 87, 0, 0, 0, 6007, 0, 13.997404, 13.997404, 202991.000000
9582.000000, 7.000000, 2584.000000, 0, 0, 0, 0, 66491, 481, 0, 0, 0, 5685, 0, 24.051296, 24.051296, 212571.000000
6314.000000, 7.000000, 606.000000, 0, 0, 0, 0, 66491, 2, 0, 0, 0, 3964, 0, 0.000000, 0.000000, 218883.000000
30407.000000, 7.000000, 7828.000000, 0, 0, 0, 0, 66491, 1998, 0, 0, 0, 14557, 0, 43.144001, 38.112732, 249288.000000
9233.000000, 7.000000, 2937.000000, 0, 0, 0, 0, 66491, 12, 0, 0, 0, 11354, 0, 2.832206, 2.832206, 258520.000000
29671.000000, 7.000000, 10066.000000, 0, 0, 0, 0, 66491, 4229, 0, 0, 0, 19732, 0, 49.776207, 49.776207, 288189.000000
12034.000000, 7.000000, 3782.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 18845, 0, 0.513639, 0.506250, 300222.000000
6113.000000, 8.000000, 510.000000, 0, 0, 0, 0, 66491, 14, 0, 0, 0, 2285, 0, 2.831873, 2.831873, 306333.000000
6787.000000, 7.000000, 745.000000, 0, 0, 0, 0, 66491, 26, 0, 0, 0, 2761, 0, 3.081249, 3.081249, 313118.000000
6678.000000, 7.000000, 1338.000000, 0, 0, 0, 0, 66491, 44, 0, 0, 0, 4048, 0, 7.334002, 7.334002, 319794.000000
10353.000000, 7.000000, 2751.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 17046, 0, 0.457155, 0.348326, 330145.000000
