querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
69533.000000, 12.000000, 1684.000000, 0, 0, 0, 0, 66670, 23309, 0, 0, 0, 1051, 0, 68.076675, 62.247364, 69524.000000
11327.000000, 17.000000, 1354.000000, 0, 0, 0, 0, 66670, 2500, 0, 0, 0, 4168, 0, 8.825755, 5.631338, 80839.000000
22905.000000, 25.000000, 58.000000, 0, 0, 0, 0, 66670, 16452, 0, 0, 0, 65, 0, 36.218967, 29.198051, 103737.000000
11914.000000, 9.000000, 4360.000000, 0, 0, 0, 0, 66670, 437, 0, 0, 0, 16746, 0, 3.371730, 3.371730, 115646.000000
11549.000000, 12.000000, 2532.000000, 0, 0, 0, 0, 66670, 2095, 0, 0, 0, 10979, 0, 6.185990, 6.185990, 127188.000000
65815.000000, 12.000000, 25.000000, 0, 0, 0, 0, 66670, 60753, 0, 0, 0, 18, 0, 242.998901, 107.154762, 192996.000000
13807.000000, 23.000000, 2959.000000, 0, 0, 0, 0, 66670, 7468, 0, 0, 0, 9016, 0, 14.338559, 13.997404, 206795.000000
12473.000000, 10.000000, 1404.000000, 0, 0, 0, 0, 66670, 7240, 0, 0, 0, 2779, 0, 25.275436, 24.051296, 219263.000000
7206.000000, 10.000000, 1473.000000, 0, 0, 0, 0, 66670, 2, 0, 0, 0, 12238, 0, 0.000000, 0.000000, 226462.000000
22533.000000, 10.000000, 77.000000, 0, 0, 0, 0, 66670, 15862, 0, 0, 0, 129, 0, 53.729984, 38.112732, 248990.000000
12321.000000, 10.000000, 5214.000000, 0, 0, 0, 0, 66670, 764, 0, 0, 0, 18362, 0, 3.071646, 2.832206, 261305.000000
30730.000000, 9.000000, 736.000000, 0, 0, 0, 0, 66670, 19315, 0, 0, 0, 1391, 0, 59.642761, 49.776207, 292030.000000
7982.000000, 11.000000, 527.000000, 0, 0, 0, 0, 66670, 529, 0, 0, 0, 1887, 0, 1.572200, 0.506250, 300006.000000
8837.000000, 10.000000, 2018.000000, 0, 0, 0, 0, 66670, 442, 0, 0, 0, 9790, 0, 2.831873, 2.831873, 308838.000000
