querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
67441.000000, 9.000000, 465.000000, 0, 0, 0, 0, 67152, 24841, 0, 0, 0, 418, 0, 68.076675, 62.247364, 67434.000000
11965.000000, 16.000000, 4134.000000, 0, 0, 0, 0, 67152, 2551, 0, 0, 0, 18609, 0, 6.211460, 5.631338, 79390.000000
21140.000000, 12.000000, 62.000000, 0, 0, 0, 0, 67152, 15088, 0, 0, 0, 94, 0, 30.353184, 29.198051, 100524.000000
8676.000000, 8.000000, 4198.000000, 0, 0, 0, 0, 67152, 487, 0, 0, 0, 19053, 0, 3.371730, 3.371730, 109195.000000
16805.000000, 12.000000, 10378.000000, 0, 0, 0, 0, 67152, 2037, 0, 0, 0, 14730, 0, 6.661810, 6.185990, 125995.000000
69840.000000, 11.000000, 65.000000, 0, 0, 0, 0, 67152, 57513, 0, 0, 0, 71, 0, 213.524109, 107.154762, 195828.000000
11121.000000, 10.000000, 2305.000000, 0, 0, 0, 0, 67152, 7602, 0, 0, 0, 8098, 0, 13.997404, 13.997404, 206942.000000
15515.000000, 13.000000, 6151.000000, 0, 0, 0, 0, 67152, 6359, 0, 0, 0, 14172, 0, 24.051296, 24.051296, 222451.000000
5471.000000, 8.000000, 897.000000, 0, 0, 0, 0, 67152, 2, 0, 0, 0, 7988, 0, 0.000000, 0.000000, 227917.000000
19283.000000, 11.000000, 125.000000, 0, 0, 0, 0, 67152, 15841, 0, 0, 0, 376, 0, 44.648212, 38.112732, 247195.000000
7510.000000, 12.000000, 1815.000000, 0, 0, 0, 0, 67152, 513, 0, 0, 0, 6692, 0, 3.661823, 2.832206, 254700.000000
28981.000000, 10.000000, 141.000000, 0, 0, 0, 0, 67152, 21370, 0, 0, 0, 291, 0, 62.060261, 49.776207, 283676.000000
5527.000000, 14.000000, 211.000000, 0, 0, 0, 0, 67152, 508, 0, 0, 0, 771, 0, 1.735160, 0.506250, 289196.000000
7663.000000, 7.000000, 3035.000000, 0, 0, 0, 0, 67152, 507, 0, 0, 0, 16783, 0, 2.831873, 2.831873, 296853.000000
5550.000000, 11.000000, 212.000000, 0, 0, 0, 0, 67152, 1949, 0, 0, 0, 619, 0, 8.815161, 3.081249, 302397.000000
6343.000000, 7.000000, 863.000000, 0, 0, 0, 0, 67152, 1967, 0, 0, 0, 3642, 0, 7.730921, 7.334002, 308736.000000
7031.000000, 7.000000, 2417.000000, 0, 0, 0, 0, 67152, 1060, 0, 0, 0, 13535, 0, 0.365815, 0.348326, 315762.000000
6385.000000, 8.000000, 663.000000, 0, 0, 0, 0, 67152, 516, 0, 0, 0, 9356, 0, 0.502818, 0.502818, 322141.000000
51433.000000, 11.000000, 12.000000, 0, 0, 0, 0, 67152, 42030, 0, 0, 0, 12, 0, 389.590607, 124.780502, 373568.000000
9040.000000, 12.000000, 684.000000, 0, 0, 0, 0, 67152, 686, 0, 0, 0, 4499, 0, 2.699768, 0.978197, 382600.000000
9897.000000, 6.000000, 1935.000000, 0, 0, 0, 0, 67152, 516, 0, 0, 0, 16471, 0, 0.821146, 0.821146, 392492.000000
8150.000000, 5.000000, 762.000000, 0, 0, 0, 0, 67152, 1435, 0, 0, 0, 19053, 0, 0.640318, 0.470098, 400638.000000
12306.000000, 7.000000, 3629.000000, 0, 0, 0, 0, 67152, 2472, 0, 0, 0, 18892, 0, 2.395939, 2.395939, 412939.000000
167796.000000, 10.000000, 317.000000, 0, 0, 0, 0, 67152, 64904, 0, 0, 0, 669, 0, 218.710754, 218.710754, 580730.000000
5665.000000, 15.000000, 236.000000, 0, 0, 0, 0, 67152, 1128, 0, 0, 0, 1224, 0, 11.849411, 6.422733, 586385.000000
5996.000000, 8.000000, 604.000000, 0, 0, 0, 0, 67152, 3678, 0, 0, 0, 3475, 0, 1.705613, 1.705613, 592376.000000
8837.000000, 7.000000, 390.000000, 0, 0, 0, 0, 67152, 7653, 0, 0, 0, 2876, 0, 1.308979, 0.499470, 601207.000000
128388.000000, 10.000000, 22.000000, 0, 0, 0, 0, 67152, 64532, 0, 0, 0, 24, 0, 309.624237, 165.894653, 729589.000000
123108.000000, 12.000000, 54.000000, 0, 0, 0, 0, 67152, 64433, 0, 0, 0, 71, 0, 288.302826, 191.295502, 852689.000000
11196.000000, 15.000000, 1467.000000, 0, 0, 0, 0, 67152, 3229, 0, 0, 0, 4764, 0, 6.114903, 6.114903, 863877.000000
13241.000000, 12.000000, 24.000000, 0, 0, 0, 0, 67152, 7808, 0, 0, 0, 31, 0, 116.534561, 46.039608, 877112.000000
4690.000000, 7.000000, 581.000000, 0, 0, 0, 0, 67152, 488, 0, 0, 0, 2327, 0, 10.488314, 10.488314, 881798.000000
8645.000000, 7.000000, 3758.000000, 0, 0, 0, 0, 67152, 280, 0, 0, 0, 17955, 0, 2.373383, 2.247051, 890438.000000
6879.000000, 8.000000, 1228.000000, 0, 0, 0, 0, 67152, 349, 0, 0, 0, 13719, 0, 1.500751, 1.354160, 897312.000000
7461.000000, 24.000000, 2090.000000, 0, 0, 0, 0, 67152, 515, 0, 0, 0, 14833, 0, 2.322681, 1.680820, 904765.000000
8386.000000, 7.000000, 3277.000000, 0, 0, 0, 0, 67152, 499, 0, 0, 0, 17263, 0, 0.870312, 0.870312, 913146.000000
11748.000000, 11.000000, 293.000000, 0, 0, 0, 0, 67152, 6827, 0, 0, 0, 920, 0, 6.212248, 6.212248, 924889.000000
8622.000000, 11.000000, 1772.000000, 0, 0, 0, 0, 67152, 1021, 0, 0, 0, 9343, 0, 2.277662, 2.277662, 933507.000000
5296.000000, 8.000000, 411.000000, 0, 0, 0, 0, 67152, 1706, 0, 0, 0, 1840, 0, 12.102052, 3.187462, 938798.000000
6932.000000, 6.000000, 2220.000000, 0, 0, 0, 0, 67152, 71, 0, 0, 0, 15254, 0, 0.342386, 0.342386, 945726.000000
8233.000000, 11.000000, 828.000000, 0, 0, 0, 0, 67152, 2675, 0, 0, 0, 3046, 0, 9.244876, 5.754169, 953954.000000
7624.000000, 8.000000, 76.000000, 0, 0, 0, 0, 67152, 4759, 0, 0, 0, 143, 0, 38.660782, 16.473316, 961573.000000
23422.000000, 9.000000, 15.000000, 0, 0, 0, 0, 67152, 30802, 0, 0, 0, 18, 0, 51.740925, 23.576351, 984991.000000
7643.000000, 6.000000, 2903.000000, 0, 0, 0, 0, 67152, 95, 0, 0, 0, 17955, 0, 0.381663, 0.381663, 992630.000000
5705.000000, 8.000000, 1313.000000, 0, 0, 0, 0, 67152, 989, 0, 0, 0, 8098, 0, 1.468057, 1.148154, 998330.000000
6134.000000, 8.000000, 1004.000000, 0, 0, 0, 0, 67152, 525, 0, 0, 0, 15062, 0, 0.489995, 0.254297, 1004458.000000
12329.000000, 7.000000, 2442.000000, 0, 0, 0, 0, 67152, 7713, 0, 0, 0, 11677, 0, 9.277637, 9.277637, 1016781.000000
32507.000000, 11.000000, 38.000000, 0, 0, 0, 0, 67152, 31337, 0, 0, 0, 42, 0, 218.062271, 76.521469, 1049283.000000
6616.000000, 9.000000, 1834.000000, 0, 0, 0, 0, 67152, 672, 0, 0, 0, 12009, 0, 1.899201, 1.077951, 1055895.000000
6044.000000, 8.000000, 1961.000000, 0, 0, 0, 0, 67152, 124, 0, 0, 0, 14545, 0, 0.484307, 0.484307, 1061933.000000
89067.000000, 9.000000, 27.000000, 0, 0, 0, 0, 67152, 63982, 0, 0, 0, 28, 0, 312.077850, 164.311386, 1150995.000000
