querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
409598, 0, 0, 0, 0, 0, 0, 28938, 28898, 0, 0, 0, 38124938, 98962312, 71.716522, 51.895206, 409598
110329, 0, 0, 0, 0, 0, 0, 28938, 24946, 0, 0, 0, 7864169, 68704400, 49.791630, 36.224583, 519927
42911, 0, 0, 0, 0, 0, 0, 28938, 19513, 0, 0, 0, 1718120, 28493692, 30.885353, 19.078072, 562838
81995, 0, 0, 0, 0, 0, 0, 28938, 24715, 0, 0, 0, 2674600, 65738197, 26.391697, 21.251453, 644833
186086, 0, 0, 0, 0, 0, 0, 28938, 27654, 0, 0, 0, 19621571, 86424038, 36.894783, 30.531570, 830919
334532, 0, 0, 0, 0, 0, 0, 28938, 28898, 0, 0, 0, 35724374, 98846797, 80.084770, 64.408295, 1165451
435643, 0, 0, 0, 0, 0, 0, 28938, 28898, 0, 0, 0, 60385145, 99905512, 71.196129, 55.455639, 1601094
34146, 0, 0, 0, 0, 0, 0, 28938, 17793, 0, 0, 0, 782242, 28104849, 26.669254, 18.778326, 1635240
396351, 0, 0, 0, 0, 0, 0, 28938, 28898, 0, 0, 0, 54657803, 99340949, 75.014610, 56.610981, 2031591
69619, 0, 0, 0, 0, 0, 0, 28938, 19781, 0, 0, 0, 4762380, 48766895, 45.652569, 35.827148, 2101210
108387, 0, 0, 0, 0, 0, 0, 28938, 27382, 0, 0, 0, 6421519, 72840498, 41.283958, 29.562952, 2209597
173785, 0, 0, 0, 0, 0, 0, 28938, 28898, 0, 0, 0, 13800653, 93084267, 64.009361, 40.874527, 2383382
72340, 0, 0, 0, 0, 0, 0, 28938, 20319, 0, 0, 0, 3641355, 53022157, 31.932276, 25.919353, 2455722
75790, 0, 0, 0, 0, 0, 0, 28938, 25145, 0, 0, 0, 3268766, 59244029, 44.013458, 31.971146, 2531512
122120, 0, 0, 0, 0, 0, 0, 28938, 26293, 0, 0, 0, 7568905, 80942732, 36.267918, 34.025208, 2653632
236823, 0, 0, 0, 0, 0, 0, 28938, 27826, 0, 0, 0, 27754503, 93847506, 47.194710, 47.194710, 2890455
108918, 0, 0, 0, 0, 0, 0, 28938, 21657, 0, 0, 0, 7703019, 64500179, 36.610435, 33.831337, 2999373
138406, 0, 0, 0, 0, 0, 0, 28938, 26627, 0, 0, 0, 10560742, 76354001, 48.760635, 39.507542, 3137779
101199, 0, 0, 0, 0, 0, 0, 28938, 27977, 0, 0, 0, 4968927, 69617426, 38.073727, 23.175106, 3238978
38482, 0, 0, 0, 0, 0, 0, 28938, 15921, 0, 0, 0, 247586, 39922705, 12.768242, 11.921935, 3277460
204940, 0, 0, 0, 0, 0, 0, 28938, 28898, 0, 0, 0, 16751777, 97376418, 60.842339, 39.000286, 3482400
9364, 0, 0, 0, 0, 0, 0, 28938, 3523, 0, 0, 0, 85640, 6711081, 4.172885, 4.172885, 3491764
43915, 0, 0, 0, 0, 0, 0, 28938, 13346, 0, 0, 0, 2858536, 28718770, 18.215189, 14.442435, 3535679
43362, 0, 0, 0, 0, 0, 0, 28938, 17017, 0, 0, 0, 581453, 41665823, 15.494273, 15.494273, 3579041
92997, 0, 0, 0, 0, 0, 0, 28938, 24802, 0, 0, 0, 5365003, 56052202, 39.557716, 23.890129, 3672038
240652, 0, 0, 0, 0, 0, 0, 28938, 28898, 0, 0, 0, 31058793, 95737348, 62.324085, 42.481499, 3912690
117719, 0, 0, 0, 0, 0, 0, 28938, 26071, 0, 0, 0, 9798791, 72094327, 40.100967, 32.695908, 4030409
32407, 0, 0, 0, 0, 0, 0, 28938, 17124, 0, 0, 0, 656666, 31787043, 17.526184, 12.823499, 4062816
111835, 0, 0, 0, 0, 0, 0, 28938, 25432, 0, 0, 0, 10120980, 65994843, 43.660713, 32.532623, 4174651
35750, 0, 0, 0, 0, 0, 0, 28938, 11120, 0, 0, 0, 1120305, 30872441, 16.004932, 16.004932, 4210401
24247, 0, 0, 0, 0, 0, 0, 28938, 8021, 0, 0, 0, 999397, 19296379, 12.943023, 11.604307, 4234648
6037, 0, 0, 0, 0, 0, 0, 28938, 2124, 0, 0, 0, 20010, 4779468, 4.416142, 4.416142, 4240685
71677, 0, 0, 0, 0, 0, 0, 28938, 20453, 0, 0, 0, 2218899, 61742346, 28.536043, 26.473783, 4312362
54513, 0, 0, 0, 0, 0, 0, 28938, 13761, 0, 0, 0, 3642099, 30602782, 35.632401, 26.615770, 4366875
24618, 0, 0, 0, 0, 0, 0, 28938, 12559, 0, 0, 0, 520003, 23864434, 21.099447, 14.905595, 4391493
113230, 0, 0, 0, 0, 0, 0, 28938, 22590, 0, 0, 0, 9617219, 64088856, 28.373428, 25.421724, 4504723
34113, 0, 0, 0, 0, 0, 0, 28938, 12705, 0, 0, 0, 1232749, 28536380, 26.759956, 20.533939, 4538836
28358, 0, 0, 0, 0, 0, 0, 28938, 18450, 0, 0, 0, 1271826, 23258952, 40.647030, 21.073168, 4567194
73174, 0, 0, 0, 0, 0, 0, 28938, 24169, 0, 0, 0, 3908912, 58210946, 28.418222, 22.067574, 4640368
91411, 0, 0, 0, 0, 0, 0, 28938, 24734, 0, 0, 0, 4590236, 67782299, 35.015064, 30.800413, 4731779
114097, 0, 0, 0, 0, 0, 0, 28938, 26727, 0, 0, 0, 10092078, 74959700, 36.632023, 27.061529, 4845876
96893, 0, 0, 0, 0, 0, 0, 28938, 25818, 0, 0, 0, 4650923, 71696831, 52.699886, 38.543865, 4942769
76289, 0, 0, 0, 0, 0, 0, 28938, 16390, 0, 0, 0, 5280018, 46006587, 27.981234, 26.072588, 5019058
50499, 0, 0, 0, 0, 0, 0, 28938, 20182, 0, 0, 0, 2054731, 43502582, 25.676781, 18.391695, 5069557
122068, 0, 0, 0, 0, 0, 0, 28938, 28348, 0, 0, 0, 7212407, 86765390, 41.964611, 31.381676, 5191625
8289, 0, 0, 0, 0, 0, 0, 28938, 3773, 0, 0, 0, 56083, 7276860, 5.655378, 5.655378, 5199914
50142, 0, 0, 0, 0, 0, 0, 28938, 18298, 0, 0, 0, 2417265, 40998443, 25.126282, 19.622787, 5250056
134302, 0, 0, 0, 0, 0, 0, 28938, 28554, 0, 0, 0, 11653170, 90212565, 45.050480, 29.521936, 5384358
71551, 0, 0, 0, 0, 0, 0, 28938, 22830, 0, 0, 0, 1363362, 67499467, 16.913267, 15.978544, 5455909
179643, 0, 0, 0, 0, 0, 0, 28938, 28898, 0, 0, 0, 21665240, 90608099, 59.105923, 31.344017, 5635552
91444, 0, 0, 0, 0, 0, 0, 28938, 27266, 0, 0, 0, 2831880, 81030019, 26.018690, 26.018690, 5726996
50463, 0, 0, 0, 0, 0, 0, 28938, 18298, 0, 0, 0, 2406557, 40998443, 25.126282, 19.622787, 5777459
7692, 0, 0, 0, 0, 0, 0, 28938, 1863, 0, 0, 0, 51246, 2517020, 1.112574, 0.909322, 5785151
58644, 0, 0, 0, 0, 0, 0, 28938, 16444, 0, 0, 0, 2183764, 47453174, 37.502625, 35.669899, 5843795
36627, 0, 0, 0, 0, 0, 0, 28938, 12407, 0, 0, 0, 1209986, 32264334, 16.463327, 16.037388, 5880422
81552, 0, 0, 0, 0, 0, 0, 28938, 26818, 0, 0, 0, 4702762, 60255630, 44.601265, 30.027534, 5961974
161805, 0, 0, 0, 0, 0, 0, 28938, 28270, 0, 0, 0, 16200350, 90975190, 33.186775, 27.097368, 6123779
31212, 0, 0, 0, 0, 0, 0, 28938, 13525, 0, 0, 0, 814494, 25984864, 18.493706, 14.479394, 6154991
261266, 0, 0, 0, 0, 0, 0, 28938, 28842, 0, 0, 0, 34421914, 98104824, 40.142441, 40.142441, 6416257
37651, 0, 0, 0, 0, 0, 0, 28938, 20666, 0, 0, 0, 1209735, 31742633, 24.174994, 11.744431, 6453908
271409, 0, 0, 0, 0, 0, 0, 28938, 28898, 0, 0, 0, 36454559, 99692676, 75.588707, 44.564770, 6725317
126520, 0, 0, 0, 0, 0, 0, 28938, 28892, 0, 0, 0, 8712384, 84497720, 48.140629, 30.870804, 6851837
47131, 0, 0, 0, 0, 0, 0, 28938, 14515, 0, 0, 0, 2294435, 32824449, 29.589672, 24.135290, 6898968
149693, 0, 0, 0, 0, 0, 0, 28938, 28754, 0, 0, 0, 10975991, 93172672, 40.032047, 29.817802, 7048661
427372, 0, 0, 0, 0, 0, 0, 28938, 28898, 0, 0, 0, 67338810, 99839748, 94.011032, 84.748589, 7476033
18113, 0, 0, 0, 0, 0, 0, 28938, 6543, 0, 0, 0, 184516, 13315066, 10.707370, 10.267476, 7494146
73237, 0, 0, 0, 0, 0, 0, 28938, 21104, 0, 0, 0, 5052534, 51588238, 19.380686, 15.568313, 7567383
103628, 0, 0, 0, 0, 0, 0, 28938, 26089, 0, 0, 0, 6372570, 68211712, 47.312622, 36.490368, 7671011
78606, 0, 0, 0, 0, 0, 0, 28938, 16702, 0, 0, 0, 6892387, 42434938, 26.088083, 20.198437, 7749617
129895, 0, 0, 0, 0, 0, 0, 28938, 27129, 0, 0, 0, 7596820, 86556852, 38.381535, 35.430656, 7879512
25024, 0, 0, 0, 0, 0, 0, 28938, 12832, 0, 0, 0, 582498, 20485639, 16.647570, 9.507648, 7904536
47730, 0, 0, 0, 0, 0, 0, 28938, 16288, 0, 0, 0, 833586, 44988080, 15.748882, 15.748882, 7952266
95128, 0, 0, 0, 0, 0, 0, 28938, 22911, 0, 0, 0, 8359774, 54797088, 60.217403, 39.449467, 8047394
96070, 0, 0, 0, 0, 0, 0, 28938, 26416, 0, 0, 0, 4568124, 76865492, 37.996120, 32.668159, 8143464
162471, 0, 0, 0, 0, 0, 0, 28938, 25341, 0, 0, 0, 17986378, 79438326, 34.353374, 31.636057, 8305935
71431, 0, 0, 0, 0, 0, 0, 28938, 20390, 0, 0, 0, 4147689, 48666339, 36.181221, 26.845301, 8377366
47833, 0, 0, 0, 0, 0, 0, 28938, 17564, 0, 0, 0, 1917948, 38402948, 25.422241, 19.641872, 8425199
72555, 0, 0, 0, 0, 0, 0, 28938, 22563, 0, 0, 0, 2144388, 63115149, 17.950811, 15.208389, 8497754
75093, 0, 0, 0, 0, 0, 0, 28938, 19521, 0, 0, 0, 2921073, 60882060, 33.643707, 33.643707, 8572847
10410, 0, 0, 0, 0, 0, 0, 28938, 5877, 0, 0, 0, 168891, 7429029, 4.953598, 3.689782, 8583257
18868, 0, 0, 0, 0, 0, 0, 28938, 5794, 0, 0, 0, 766169, 16001170, 14.872953, 14.599073, 8602125
