querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
254758, 0, 0, 0, 0, 0, 0, 24921, 24868, 0, 0, 0, 23019369, 91071643, 72.640106, 51.895206, 254758
98775, 0, 0, 0, 0, 0, 0, 24921, 20540, 0, 0, 0, 4639182, 57170990, 49.573158, 36.224583, 353533
33984, 0, 0, 0, 0, 0, 0, 24921, 6788, 0, 0, 0, 1308064, 22358048, 20.617180, 19.078072, 387517
52621, 0, 0, 0, 0, 0, 0, 24921, 19668, 0, 0, 0, 1753296, 38751063, 31.979261, 21.251453, 440138
176619, 0, 0, 0, 0, 0, 0, 24921, 24548, 0, 0, 0, 15002248, 84527363, 43.958874, 30.531570, 616757
307273, 0, 0, 0, 0, 0, 0, 24921, 24884, 0, 0, 0, 27288823, 99777078, 84.762543, 64.408295, 924030
374021, 0, 0, 0, 0, 0, 0, 24921, 24884, 0, 0, 0, 41160801, 99996988, 74.775139, 55.455639, 1298051
26190, 0, 0, 0, 0, 0, 0, 24921, 13588, 0, 0, 0, 448358, 20709460, 20.120283, 18.778326, 1324241
362671, 0, 0, 0, 0, 0, 0, 24921, 24884, 0, 0, 0, 40790677, 99964002, 93.987198, 56.610981, 1686912
63196, 0, 0, 0, 0, 0, 0, 24921, 18988, 0, 0, 0, 1974423, 45091357, 54.814133, 35.827148, 1750108
79408, 0, 0, 0, 0, 0, 0, 24921, 22756, 0, 0, 0, 4068183, 49745036, 42.662640, 29.562952, 1829516
192103, 0, 0, 0, 0, 0, 0, 24921, 24884, 0, 0, 0, 12269446, 98507974, 59.505276, 40.874527, 2021619
47405, 0, 0, 0, 0, 0, 0, 24921, 14084, 0, 0, 0, 1495547, 33318624, 34.512642, 25.919353, 2069024
53733, 0, 0, 0, 0, 0, 0, 24921, 18308, 0, 0, 0, 322540, 47527891, 41.334000, 31.971146, 2122757
95661, 0, 0, 0, 0, 0, 0, 24921, 23716, 0, 0, 0, 5094322, 61229330, 52.792118, 34.025208, 2218418
219475, 0, 0, 0, 0, 0, 0, 24921, 24532, 0, 0, 0, 22115819, 88846307, 53.096401, 47.194710, 2437893
104423, 0, 0, 0, 0, 0, 0, 24921, 19204, 0, 0, 0, 6625284, 56185837, 46.121574, 33.831337, 2542316
128797, 0, 0, 0, 0, 0, 0, 24921, 24388, 0, 0, 0, 7740449, 75367982, 61.317047, 39.507542, 2671113
