querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
342799, 0, 0, 0, 0, 0, 0, 26353, 26316, 0, 0, 0, 37923219, 99997864, 86.716156, 51.895206, 342799
102764, 0, 0, 0, 0, 0, 0, 26353, 22156, 0, 0, 0, 7832553, 61436851, 50.788437, 36.224583, 445563
37182, 0, 0, 0, 0, 0, 0, 26353, 10404, 0, 0, 0, 1483949, 30240932, 21.119005, 19.078072, 482745
76738, 0, 0, 0, 0, 0, 0, 26353, 26316, 0, 0, 0, 2544507, 67347307, 49.128410, 21.251453, 559483
176455, 0, 0, 0, 0, 0, 0, 26353, 26244, 0, 0, 0, 19359148, 88927828, 44.110062, 30.531570, 735938
324613, 0, 0, 0, 0, 0, 0, 26353, 26316, 0, 0, 0, 35666495, 99999147, 78.382492, 64.408295, 1060551
428189, 0, 0, 0, 0, 0, 0, 26353, 26316, 0, 0, 0, 60791203, 100000000, 90.059021, 55.455639, 1488740
34837, 0, 0, 0, 0, 0, 0, 26353, 20748, 0, 0, 0, 743366, 31060835, 29.852463, 18.778326, 1523577
383184, 0, 0, 0, 0, 0, 0, 26353, 26316, 0, 0, 0, 54741747, 99993388, 77.594223, 56.610981, 1906761
60927, 0, 0, 0, 0, 0, 0, 26353, 16124, 0, 0, 0, 4447926, 42788439, 40.182129, 35.827148, 1967688
100288, 0, 0, 0, 0, 0, 0, 26353, 26316, 0, 0, 0, 6246582, 70177016, 56.913830, 29.562952, 2067976
167113, 0, 0, 0, 0, 0, 0, 26353, 26196, 0, 0, 0, 13507486, 96827692, 45.450050, 40.874527, 2235089
67137, 0, 0, 0, 0, 0, 0, 26353, 21124, 0, 0, 0, 3502625, 49616277, 40.765507, 25.919353, 2302226
66864, 0, 0, 0, 0, 0, 0, 26353, 24380, 0, 0, 0, 3130372, 54412777, 45.532143, 31.971146, 2369090
118704, 0, 0, 0, 0, 0, 0, 26353, 26172, 0, 0, 0, 7306821, 84332599, 50.095348, 34.025208, 2487794
224893, 0, 0, 0, 0, 0, 0, 26353, 26316, 0, 0, 0, 27580717, 95895029, 66.804222, 47.194710, 2712687
100634, 0, 0, 0, 0, 0, 0, 26353, 21652, 0, 0, 0, 7566404, 58264847, 42.798565, 33.831337, 2813321
126445, 0, 0, 0, 0, 0, 0, 26353, 24604, 0, 0, 0, 10153097, 76618571, 48.760635, 39.507542, 2939766
99214, 0, 0, 0, 0, 0, 0, 26353, 25476, 0, 0, 0, 4734736, 71130370, 33.559639, 23.175106, 3038980
