querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
287262, 0, 0, 0, 0, 0, 0, 28956, 28487, 0, 0, 0, 23314635, 87038542, 64.446159, 51.895206, 287262
105521, 0, 0, 0, 0, 0, 0, 28956, 24996, 0, 0, 0, 4847749, 64997869, 47.658253, 36.224583, 392783
41330, 0, 0, 0, 0, 0, 0, 28956, 13981, 0, 0, 0, 1562531, 24751424, 28.416107, 19.078072, 434113
61749, 0, 0, 0, 0, 0, 0, 28956, 19775, 0, 0, 0, 1929614, 45129266, 26.552057, 21.251453, 495862
181964, 0, 0, 0, 0, 0, 0, 28956, 27014, 0, 0, 0, 15470116, 83080666, 36.983135, 30.531570, 677826
309643, 0, 0, 0, 0, 0, 0, 28956, 28914, 0, 0, 0, 27704212, 98735535, 80.051254, 64.408295, 987469
378178, 0, 0, 0, 0, 0, 0, 28956, 28914, 0, 0, 0, 41029339, 99773864, 64.233475, 55.455639, 1365647
23472, 0, 0, 0, 0, 0, 0, 28956, 13180, 0, 0, 0, 720299, 17003935, 26.902779, 18.778326, 1389119
362850, 0, 0, 0, 0, 0, 0, 28956, 28914, 0, 0, 0, 40894599, 99238609, 81.427971, 56.610981, 1751969
58726, 0, 0, 0, 0, 0, 0, 28956, 14975, 0, 0, 0, 1912253, 44857395, 35.827148, 35.827148, 1810695
83023, 0, 0, 0, 0, 0, 0, 28956, 25115, 0, 0, 0, 4196742, 50389353, 42.931305, 29.562952, 1893718
185118, 0, 0, 0, 0, 0, 0, 28956, 28914, 0, 0, 0, 12371124, 94741238, 59.314392, 40.874527, 2078836
50957, 0, 0, 0, 0, 0, 0, 28956, 16492, 0, 0, 0, 1621136, 39090876, 31.566154, 25.919353, 2129793
57843, 0, 0, 0, 0, 0, 0, 28956, 20938, 0, 0, 0, 332996, 52916558, 36.862709, 31.971146, 2187636
97589, 0, 0, 0, 0, 0, 0, 28956, 21945, 0, 0, 0, 5190749, 60854998, 36.267918, 34.025208, 2285225
220037, 0, 0, 0, 0, 0, 0, 28956, 27632, 0, 0, 0, 22223172, 88576069, 50.656982, 47.194710, 2505262
108427, 0, 0, 0, 0, 0, 0, 28956, 19382, 0, 0, 0, 6738804, 60123917, 36.610435, 33.831337, 2613689
127491, 0, 0, 0, 0, 0, 0, 28956, 26047, 0, 0, 0, 8173733, 74821067, 48.113007, 39.507542, 2741180
95629, 0, 0, 0, 0, 0, 0, 28956, 20896, 0, 0, 0, 3285905, 65172775, 23.533003, 23.175106, 2836809
