querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
84240, 0, 0, 0, 0, 0, 0, 24375, 18311, 0, 0, 0, 3215361, 52708649, 77.085083, 51.895206, 84240
42636, 0, 0, 0, 0, 0, 0, 24375, 17941, 0, 0, 0, 195075, 39001806, 52.043743, 36.224583, 126876
12139, 0, 0, 0, 0, 0, 0, 24375, 5254, 0, 0, 0, 53201, 11350359, 20.617180, 19.078072, 139015
18331, 0, 0, 0, 0, 0, 0, 24375, 14348, 0, 0, 0, 81117, 19012838, 36.409920, 21.251453, 157346
33987, 0, 0, 0, 0, 0, 0, 24375, 12771, 0, 0, 0, 388724, 32686341, 36.251629, 30.531570, 191333
131117, 0, 0, 0, 0, 0, 0, 24375, 23778, 0, 0, 0, 6304781, 81581979, 85.176552, 64.408295, 322450
86832, 0, 0, 0, 0, 0, 0, 24375, 19711, 0, 0, 0, 2412992, 61852728, 69.508957, 55.455639, 409282
8551, 0, 0, 0, 0, 0, 0, 24375, 4977, 0, 0, 0, 14786, 9122242, 18.778326, 18.778326, 417833
93917, 0, 0, 0, 0, 0, 0, 24375, 23218, 0, 0, 0, 2081631, 80691399, 67.776009, 56.610981, 511750
23889, 0, 0, 0, 0, 0, 0, 24375, 8431, 0, 0, 0, 119346, 24375263, 37.865528, 35.827148, 535639
38328, 0, 0, 0, 0, 0, 0, 24375, 16961, 0, 0, 0, 164137, 41834030, 38.132401, 29.562952, 573967
56776, 0, 0, 0, 0, 0, 0, 24375, 19089, 0, 0, 0, 511193, 53621044, 59.314392, 40.874527, 630743
27936, 0, 0, 0, 0, 0, 0, 24375, 8286, 0, 0, 0, 117906, 24447367, 25.919353, 25.919353, 658679
30753, 0, 0, 0, 0, 0, 0, 24375, 9634, 0, 0, 0, 176085, 30952494, 32.132385, 31.971146, 689432
47726, 0, 0, 0, 0, 0, 0, 24375, 16978, 0, 0, 0, 610478, 46331663, 41.130646, 34.025208, 737158
78826, 0, 0, 0, 0, 0, 0, 24375, 15138, 0, 0, 0, 3688490, 53081162, 47.194710, 47.194710, 815984
31452, 0, 0, 0, 0, 0, 0, 24375, 9550, 0, 0, 0, 1191657, 20749276, 43.077374, 33.831337, 847436
60895, 0, 0, 0, 0, 0, 0, 24375, 19155, 0, 0, 0, 963266, 55632805, 48.034302, 39.507542, 908331
28303, 0, 0, 0, 0, 0, 0, 24375, 10071, 0, 0, 0, 157088, 24263826, 30.796928, 23.175106, 936634
8630, 0, 0, 0, 0, 0, 0, 24375, 7394, 0, 0, 0, 13920, 8022473, 24.127420, 11.921935, 945264
55049, 0, 0, 0, 0, 0, 0, 24375, 13420, 0, 0, 0, 1253700, 45385160, 41.975830, 39.000286, 1000313
3756, 0, 0, 0, 0, 0, 0, 24375, 816, 0, 0, 0, 4118, 1334533, 4.172885, 4.172885, 1004069
12224, 0, 0, 0, 0, 0, 0, 24375, 6201, 0, 0, 0, 140964, 10071832, 20.187195, 14.442435, 1016293
13977, 0, 0, 0, 0, 0, 0, 24375, 7286, 0, 0, 0, 11354, 15208016, 18.100607, 15.494273, 1030270
18192, 0, 0, 0, 0, 0, 0, 24375, 11213, 0, 0, 0, 60773, 19085471, 29.578516, 23.890129, 1048462
23439, 0, 0, 0, 0, 0, 0, 24375, 6409, 0, 0, 0, 243998, 21471718, 42.481499, 42.481499, 1071901
38757, 0, 0, 0, 0, 0, 0, 24375, 10904, 0, 0, 0, 618519, 36553674, 32.695908, 32.695908, 1110658
12317, 0, 0, 0, 0, 0, 0, 24375, 8707, 0, 0, 0, 22269, 12137617, 20.625917, 12.823499, 1122975
40136, 0, 0, 0, 0, 0, 0, 24375, 13755, 0, 0, 0, 101040, 41121218, 35.254997, 32.532623, 1163111
16345, 0, 0, 0, 0, 0, 0, 24375, 13321, 0, 0, 0, 180477, 11897728, 46.523064, 16.004932, 1179456
12871, 0, 0, 0, 0, 0, 0, 24375, 3482, 0, 0, 0, 243355, 8283167, 13.615752, 11.604307, 1192327
2742, 0, 0, 0, 0, 0, 0, 24375, 872, 0, 0, 0, 4403, 1082352, 4.600456, 4.416142, 1195069
21250, 0, 0, 0, 0, 0, 0, 24375, 9557, 0, 0, 0, 35723, 19123242, 32.618279, 26.473783, 1216319
12828, 0, 0, 0, 0, 0, 0, 24375, 4501, 0, 0, 0, 130638, 9979348, 30.431030, 26.615770, 1229147
7085, 0, 0, 0, 0, 0, 0, 24375, 3446, 0, 0, 0, 19720, 5659672, 21.099447, 14.905595, 1236232
22676, 0, 0, 0, 0, 0, 0, 24375, 8860, 0, 0, 0, 412055, 20353413, 30.945927, 25.421724, 1258908
10860, 0, 0, 0, 0, 0, 0, 24375, 5260, 0, 0, 0, 16510, 11451032, 23.501402, 20.533939, 1269768
12478, 0, 0, 0, 0, 0, 0, 24375, 4925, 0, 0, 0, 51785, 12997543, 21.073168, 21.073168, 1282246
26429, 0, 0, 0, 0, 0, 0, 24375, 9509, 0, 0, 0, 252745, 25212177, 26.875610, 22.067574, 1308675
26713, 0, 0, 0, 0, 0, 0, 24375, 13683, 0, 0, 0, 100638, 28341962, 41.054832, 30.800413, 1335388
36081, 0, 0, 0, 0, 0, 0, 24375, 15906, 0, 0, 0, 170000, 35814177, 38.615429, 27.061529, 1371469
25264, 0, 0, 0, 0, 0, 0, 24375, 7326, 0, 0, 0, 264495, 23589974, 39.258415, 38.543865, 1396733
