querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
159572.000000, 10.000000, 279.000000, 0, 0, 0, 0, 62939, 60988, 0, 0, 0, 415, 0, 427.288635, 339.123474, 159565.000000
7871.000000, 13.000000, 1428.000000, 0, 0, 0, 0, 62939, 5, 0, 0, 0, 16593, 0, 0.365176, 0.365176, 167427.000000
124762.000000, 11.000000, 1730.000000, 0, 0, 0, 0, 62939, 60917, 0, 0, 0, 3601, 0, 362.354706, 304.093292, 292185.000000
8976.000000, 15.000000, 1608.000000, 0, 0, 0, 0, 62939, 85, 0, 0, 0, 7757, 0, 3.232035, 1.638407, 301151.000000
84918.000000, 12.000000, 6042.000000, 0, 0, 0, 0, 62939, 59204, 0, 0, 0, 12007, 0, 217.216278, 194.679367, 386061.000000
87195.000000, 17.000000, 3628.000000, 0, 0, 0, 0, 62939, 59360, 0, 0, 0, 6983, 0, 196.603561, 187.058197, 473245.000000
6062.000000, 16.000000, 215.000000, 0, 0, 0, 0, 62939, 143, 0, 0, 0, 905, 0, 3.834274, 3.834274, 479297.000000
6841.000000, 10.000000, 679.000000, 0, 0, 0, 0, 62939, 506, 0, 0, 0, 8753, 0, 1.939525, 1.939525, 486131.000000
9336.000000, 8.000000, 3238.000000, 0, 0, 0, 0, 62939, 12, 0, 0, 0, 13384, 0, 0.892899, 0.892899, 495461.000000
100676.000000, 12.000000, 1250.000000, 0, 0, 0, 0, 62939, 59954, 0, 0, 0, 3306, 0, 365.463379, 251.284012, 596133.000000
8383.000000, 12.000000, 2306.000000, 0, 0, 0, 0, 62939, 16, 0, 0, 0, 14370, 0, 2.387562, 1.697101, 604508.000000
7386.000000, 7.000000, 1903.000000, 0, 0, 0, 0, 62939, 4, 0, 0, 0, 10695, 0, 0.119568, 0.119568, 611889.000000
139633.000000, 11.000000, 149.000000, 0, 0, 0, 0, 62939, 61072, 0, 0, 0, 208, 0, 408.431488, 322.906403, 751518.000000
6430.000000, 12.000000, 246.000000, 0, 0, 0, 0, 62939, 710, 0, 0, 0, 1284, 0, 5.679220, 3.514809, 757940.000000
6731.000000, 9.000000, 193.000000, 0, 0, 0, 0, 62939, 1129, 0, 0, 0, 1010, 0, 10.984756, 6.178798, 764665.000000
10269.000000, 11.000000, 4528.000000, 0, 0, 0, 0, 62939, 93, 0, 0, 0, 11794, 0, 4.908967, 4.848814, 774928.000000
13987.000000, 5.000000, 13.000000, 0, 0, 0, 0, 62939, 17545, 0, 0, 0, 25, 0, 107.958275, 102.810822, 788911.000000
11417.000000, 6.000000, 76.000000, 0, 0, 0, 0, 62939, 2374, 0, 0, 0, 247, 0, 22.229290, 12.769119, 800324.000000
97831.000000, 7.000000, 117.000000, 0, 0, 0, 0, 62939, 59974, 0, 0, 0, 161, 0, 354.921173, 253.340515, 898151.000000
11567.000000, 12.000000, 45.000000, 0, 0, 0, 0, 62939, 10585, 0, 0, 0, 70, 0, 34.240917, 5.605164, 909710.000000
6081.000000, 8.000000, 490.000000, 0, 0, 0, 0, 62939, 197, 0, 0, 0, 4065, 0, 4.612872, 2.319895, 915785.000000
72223.000000, 5.000000, 4345.000000, 0, 0, 0, 0, 62939, 57256, 0, 0, 0, 15024, 0, 151.521957, 151.521957, 988004.000000
148498.000000, 16.000000, 139.000000, 0, 0, 0, 0, 62939, 60816, 0, 0, 0, 164, 0, 405.334808, 338.448639, 1136492.000000
6204.000000, 11.000000, 367.000000, 0, 0, 0, 0, 62939, 1026, 0, 0, 0, 1738, 0, 2.328171, 1.670906, 1142689.000000
30498.000000, 14.000000, 6008.000000, 0, 0, 0, 0, 62939, 27899, 0, 0, 0, 19486, 0, 111.121323, 108.396286, 1173182.000000
6197.000000, 10.000000, 1217.000000, 0, 0, 0, 0, 62939, 297, 0, 0, 0, 6486, 0, 0.887677, 0.887677, 1179372.000000
6832.000000, 7.000000, 341.000000, 0, 0, 0, 0, 62939, 2527, 0, 0, 0, 2283, 0, 8.004505, 5.915697, 1186199.000000
9758.000000, 8.000000, 3705.000000, 0, 0, 0, 0, 62939, 6, 0, 0, 0, 18326, 0, 0.362603, 0.362603, 1195953.000000
10023.000000, 14.000000, 4069.000000, 0, 0, 0, 0, 62939, 34, 0, 0, 0, 12789, 0, 0.840245, 0.480697, 1205970.000000
149612.000000, 5.000000, 6310.000000, 0, 0, 0, 0, 62939, 60539, 0, 0, 0, 19015, 0, 354.602539, 325.659393, 1355579.000000
24835.000000, 12.000000, 5966.000000, 0, 0, 0, 0, 62939, 10818, 0, 0, 0, 19931, 0, 35.937546, 35.937546, 1380406.000000
22374.000000, 12.000000, 9.000000, 0, 0, 0, 0, 62939, 30709, 0, 0, 0, 11, 0, 165.305893, 114.644341, 1402772.000000
18243.000000, 13.000000, 85.000000, 0, 0, 0, 0, 62939, 24458, 0, 0, 0, 121, 0, 186.911865, 115.778435, 1421007.000000
7802.000000, 14.000000, 336.000000, 0, 0, 0, 0, 62939, 5403, 0, 0, 0, 702, 0, 19.180494, 18.711533, 1428801.000000
23541.000000, 12.000000, 870.000000, 0, 0, 0, 0, 62939, 27805, 0, 0, 0, 1643, 0, 95.382973, 95.382973, 1452334.000000
26574.000000, 13.000000, 9204.000000, 0, 0, 0, 0, 62939, 3409, 0, 0, 0, 18237, 0, 18.816319, 17.472527, 1478901.000000
9229.000000, 10.000000, 2234.000000, 0, 0, 0, 0, 62939, 31, 0, 0, 0, 18528, 0, 2.126313, 1.470446, 1488123.000000
38270.000000, 6.000000, 5324.000000, 0, 0, 0, 0, 62939, 21198, 0, 0, 0, 15406, 0, 70.786591, 67.701988, 1526388.000000
8085.000000, 11.000000, 807.000000, 0, 0, 0, 0, 62939, 370, 0, 0, 0, 5914, 0, 2.422603, 1.755522, 1534465.000000
10318.000000, 22.000000, 31.000000, 0, 0, 0, 0, 62939, 7760, 0, 0, 0, 52, 0, 44.995537, 26.423359, 1544773.000000
150720.000000, 15.000000, 4499.000000, 0, 0, 0, 0, 62939, 60862, 0, 0, 0, 8341, 0, 374.281372, 345.895203, 1695484.000000
25869.000000, 23.000000, 460.000000, 0, 0, 0, 0, 62939, 24148, 0, 0, 0, 1107, 0, 60.674969, 53.962887, 1721338.000000
66329.000000, 61.000000, 7395.000000, 0, 0, 0, 0, 62939, 57649, 0, 0, 0, 12106, 0, 128.737198, 126.116570, 1787622.000000
15760.000000, 35.000000, 91.000000, 0, 0, 0, 0, 62939, 10145, 0, 0, 0, 99, 0, 43.390968, 34.010887, 1803361.000000
146966.000000, 10.000000, 63.000000, 0, 0, 0, 0, 62939, 61022, 0, 0, 0, 114, 0, 451.854614, 258.337585, 1950319.000000
147157.000000, 32.000000, 6016.000000, 0, 0, 0, 0, 62939, 60562, 0, 0, 0, 12590, 0, 382.020966, 321.179871, 2097464.000000
109195.000000, 19.000000, 2625.000000, 0, 0, 0, 0, 62939, 59889, 0, 0, 0, 4563, 0, 280.353088, 243.376450, 2206647.000000
75188.000000, 18.000000, 31.000000, 0, 0, 0, 0, 62939, 59955, 0, 0, 0, 28, 0, 243.489166, 204.954391, 2281824.000000
158932.000000, 12.000000, 2997.000000, 0, 0, 0, 0, 62939, 60576, 0, 0, 0, 9717, 0, 387.089905, 323.347076, 2440748.000000
132033.000000, 11.000000, 566.000000, 0, 0, 0, 0, 62939, 60396, 0, 0, 0, 1107, 0, 379.111115, 277.570007, 2572774.000000
144290.000000, 20.000000, 1419.000000, 0, 0, 0, 0, 62939, 60318, 0, 0, 0, 2468, 0, 381.190735, 334.601196, 2717052.000000
134865.000000, 19.000000, 1574.000000, 0, 0, 0, 0, 62939, 60685, 0, 0, 0, 2904, 0, 381.540741, 307.404266, 2851904.000000
148741.000000, 20.000000, 7844.000000, 0, 0, 0, 0, 62939, 60818, 0, 0, 0, 15798, 0, 342.545441, 320.210419, 3000631.000000
149636.000000, 14.000000, 5706.000000, 0, 0, 0, 0, 62939, 61067, 0, 0, 0, 14583, 0, 355.936218, 280.394684, 3150258.000000
6093.000000, 16.000000, 440.000000, 0, 0, 0, 0, 62939, 1565, 0, 0, 0, 1738, 0, 1.791588, 1.354596, 3156341.000000
75851.000000, 8.000000, 758.000000, 0, 0, 0, 0, 62939, 60369, 0, 0, 0, 1614, 0, 173.119080, 169.126205, 3232187.000000
86766.000000, 19.000000, 8019.000000, 0, 0, 0, 0, 62939, 58460, 0, 0, 0, 15798, 0, 241.474319, 197.533722, 3318940.000000
58741.000000, 16.000000, 3148.000000, 0, 0, 0, 0, 62939, 54990, 0, 0, 0, 7243, 0, 120.047363, 112.079292, 3377670.000000
106138.000000, 14.000000, 78.000000, 0, 0, 0, 0, 62939, 61038, 0, 0, 0, 101, 0, 310.168121, 295.079834, 3483799.000000
71736.000000, 13.000000, 4354.000000, 0, 0, 0, 0, 62939, 57264, 0, 0, 0, 10482, 0, 243.678741, 141.814804, 3555525.000000
83165.000000, 19.000000, 108.000000, 0, 0, 0, 0, 62939, 60042, 0, 0, 0, 140, 0, 248.128464, 242.901443, 3638677.000000
11757.000000, 19.000000, 2087.000000, 0, 0, 0, 0, 62939, 372, 0, 0, 0, 6867, 0, 4.174771, 3.396461, 3650422.000000
9480.000000, 14.000000, 3147.000000, 0, 0, 0, 0, 62939, 7, 0, 0, 0, 15526, 0, 0.240212, 0.240212, 3659893.000000
28967.000000, 9.000000, 30.000000, 0, 0, 0, 0, 62939, 42102, 0, 0, 0, 42, 0, 182.076385, 138.824524, 3688854.000000
7580.000000, 21.000000, 2430.000000, 0, 0, 0, 0, 62939, 6, 0, 0, 0, 12716, 0, 0.450257, 0.450257, 3696420.000000
7433.000000, 15.000000, 79.000000, 0, 0, 0, 0, 62939, 2706, 0, 0, 0, 220, 0, 9.476917, 3.273175, 3703843.000000
