querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
154951.000000, 15.000000, 543.000000, 0, 0, 0, 0, 65616, 63988, 0, 0, 0, 712, 0, 379.026886, 339.123474, 154941.000000
8356.000000, 11.000000, 1757.000000, 0, 0, 0, 0, 65616, 94, 0, 0, 0, 19265, 0, 0.655206, 0.365176, 163289.000000
121728.000000, 10.000000, 102.000000, 0, 0, 0, 0, 65616, 64120, 0, 0, 0, 128, 0, 420.413361, 304.093292, 285013.000000
6970.000000, 13.000000, 870.000000, 0, 0, 0, 0, 65616, 122, 0, 0, 0, 8882, 0, 1.638407, 1.638407, 291972.000000
74154.000000, 11.000000, 272.000000, 0, 0, 0, 0, 65616, 62109, 0, 0, 0, 494, 0, 224.678040, 194.679367, 366120.000000
75440.000000, 11.000000, 231.000000, 0, 0, 0, 0, 65616, 62563, 0, 0, 0, 576, 0, 188.708405, 187.058197, 441552.000000
6761.000000, 14.000000, 270.000000, 0, 0, 0, 0, 65616, 168, 0, 0, 0, 974, 0, 7.754838, 3.834274, 448305.000000
7237.000000, 10.000000, 25.000000, 0, 0, 0, 0, 65616, 2422, 0, 0, 0, 68, 0, 5.100169, 1.939525, 455536.000000
6596.000000, 7.000000, 1156.000000, 0, 0, 0, 0, 65616, 55, 0, 0, 0, 11210, 0, 0.892899, 0.892899, 462128.000000
97238.000000, 15.000000, 27.000000, 0, 0, 0, 0, 65616, 63493, 0, 0, 0, 31, 0, 404.114532, 251.284012, 559359.000000
11372.000000, 17.000000, 5631.000000, 0, 0, 0, 0, 65616, 79, 0, 0, 0, 19631, 0, 1.935344, 1.697101, 570720.000000
6144.000000, 11.000000, 268.000000, 0, 0, 0, 0, 65616, 127, 0, 0, 0, 2037, 0, 0.590506, 0.119568, 576858.000000
139834.000000, 8.000000, 155.000000, 0, 0, 0, 0, 65616, 64094, 0, 0, 0, 282, 0, 418.681366, 322.906403, 716687.000000
6777.000000, 16.000000, 51.000000, 0, 0, 0, 0, 65616, 1091, 0, 0, 0, 138, 0, 8.835563, 3.514809, 723453.000000
8687.000000, 11.000000, 35.000000, 0, 0, 0, 0, 65616, 2421, 0, 0, 0, 76, 0, 12.289911, 6.178798, 732133.000000
8308.000000, 12.000000, 2248.000000, 0, 0, 0, 0, 65616, 299, 0, 0, 0, 8970, 0, 4.909386, 4.848814, 740435.000000
17528.000000, 7.000000, 24.000000, 0, 0, 0, 0, 65616, 21071, 0, 0, 0, 29, 0, 141.728836, 102.810822, 757959.000000
14465.000000, 9.000000, 5631.000000, 0, 0, 0, 0, 65616, 1909, 0, 0, 0, 14688, 0, 13.873387, 12.769119, 772418.000000
100509.000000, 11.000000, 36.000000, 0, 0, 0, 0, 65616, 63856, 0, 0, 0, 25, 0, 428.517609, 253.340515, 872920.000000
11252.000000, 13.000000, 86.000000, 0, 0, 0, 0, 65616, 9126, 0, 0, 0, 203, 0, 9.928912, 5.605164, 884163.000000
7115.000000, 9.000000, 891.000000, 0, 0, 0, 0, 65616, 441, 0, 0, 0, 9372, 0, 2.490295, 2.319895, 891272.000000
62771.000000, 11.000000, 2530.000000, 0, 0, 0, 0, 65616, 61460, 0, 0, 0, 10992, 0, 154.812958, 151.521957, 954038.000000
145766.000000, 10.000000, 61.000000, 0, 0, 0, 0, 65616, 64300, 0, 0, 0, 60, 0, 413.799774, 338.448639, 1099797.000000
