querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19126.000000, 12.000000, 7504.000000, 0, 0, 0, 0, 75350, 1452, 0, 0, 0, 17584, 0, 6.812836, 6.812836, 19118.000000
17750.000000, 12.000000, 3101.000000, 0, 0, 0, 0, 75350, 279, 0, 0, 0, 10098, 0, 2.542029, 1.293658, 36860.000000
14039.000000, 15.000000, 325.000000, 0, 0, 0, 0, 75350, 307, 0, 0, 0, 619, 0, 0.487526, 0.411729, 50890.000000
21055.000000, 17.000000, 3766.000000, 0, 0, 0, 0, 75350, 769, 0, 0, 0, 14487, 0, 0.887118, 0.550013, 71935.000000
11617.000000, 12.000000, 2956.000000, 0, 0, 0, 0, 75350, 641, 0, 0, 0, 5622, 0, 1.692372, 1.692372, 83543.000000
8951.000000, 15.000000, 3280.000000, 0, 0, 0, 0, 75350, 144, 0, 0, 0, 10708, 0, 0.496513, 0.407790, 92484.000000
12226.000000, 13.000000, 4212.000000, 0, 0, 0, 0, 75350, 150, 0, 0, 0, 11983, 0, 0.128910, 0.085353, 104702.000000
15522.000000, 10.000000, 4612.000000, 0, 0, 0, 0, 75350, 423, 0, 0, 0, 17594, 0, 0.759751, 0.611919, 120216.000000
13942.000000, 12.000000, 6223.000000, 0, 0, 0, 0, 75350, 114, 0, 0, 0, 18149, 0, 0.404469, 0.404469, 134151.000000
9744.000000, 10.000000, 272.000000, 0, 0, 0, 0, 75350, 3988, 0, 0, 0, 467, 0, 28.638559, 11.225079, 143889.000000
10167.000000, 9.000000, 3243.000000, 0, 0, 0, 0, 75350, 81, 0, 0, 0, 6625, 0, 0.332657, 0.301291, 154051.000000
15654.000000, 23.000000, 5255.000000, 0, 0, 0, 0, 75350, 171, 0, 0, 0, 11350, 0, 0.869590, 0.482694, 169689.000000
13757.000000, 10.000000, 4354.000000, 0, 0, 0, 0, 75350, 97, 0, 0, 0, 13048, 0, 0.419714, 0.419714, 183439.000000
18965.000000, 11.000000, 9162.000000, 0, 0, 0, 0, 75350, 98, 0, 0, 0, 19716, 0, 0.118242, 0.116234, 202396.000000
17333.000000, 13.000000, 7916.000000, 0, 0, 0, 0, 75350, 98, 0, 0, 0, 14328, 0, 0.264061, 0.239017, 219720.000000
17546.000000, 13.000000, 7079.000000, 0, 0, 0, 0, 75350, 86, 0, 0, 0, 13646, 0, 0.688139, 0.688139, 237258.000000
12442.000000, 11.000000, 4262.000000, 0, 0, 0, 0, 75350, 48, 0, 0, 0, 12453, 0, 0.089229, 0.058809, 249693.000000
14785.000000, 9.000000, 3015.000000, 0, 0, 0, 0, 75350, 123, 0, 0, 0, 12060, 0, 0.206737, 0.097089, 264472.000000
17883.000000, 10.000000, 5145.000000, 0, 0, 0, 0, 75350, 223, 0, 0, 0, 11943, 0, 0.350231, 0.207114, 282349.000000
12299.000000, 11.000000, 3110.000000, 0, 0, 0, 0, 75350, 188, 0, 0, 0, 15313, 0, 0.460472, 0.282896, 294640.000000
9181.000000, 13.000000, 3104.000000, 0, 0, 0, 0, 75350, 72, 0, 0, 0, 18149, 0, 0.156645, 0.156645, 303813.000000
12501.000000, 10.000000, 1580.000000, 0, 0, 0, 0, 75350, 276, 0, 0, 0, 4896, 0, 1.744511, 0.741146, 316308.000000
21223.000000, 14.000000, 6058.000000, 0, 0, 0, 0, 75350, 389, 0, 0, 0, 14617, 0, 0.390722, 0.352708, 337522.000000
13082.000000, 13.000000, 1865.000000, 0, 0, 0, 0, 75350, 7880, 0, 0, 0, 6560, 0, 1.468769, 1.122522, 350596.000000
13397.000000, 12.000000, 4946.000000, 0, 0, 0, 0, 75350, 152, 0, 0, 0, 15064, 0, 1.007161, 0.432175, 363983.000000
