querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14970.000000, 13.000000, 2856.000000, 0, 0, 0, 0, 75962, 1385, 0, 0, 0, 6608, 0, 6.812836, 6.812836, 14960.000000
13962.000000, 12.000000, 2591.000000, 0, 0, 0, 0, 75962, 152, 0, 0, 0, 13018, 0, 1.516455, 1.293658, 28913.000000
15918.000000, 14.000000, 3905.000000, 0, 0, 0, 0, 75962, 96, 0, 0, 0, 11098, 0, 0.560544, 0.411729, 44822.000000
16037.000000, 11.000000, 2996.000000, 0, 0, 0, 0, 75962, 217, 0, 0, 0, 14308, 0, 0.627474, 0.550013, 60851.000000
12643.000000, 13.000000, 4150.000000, 0, 0, 0, 0, 75962, 304, 0, 0, 0, 16700, 0, 2.471004, 1.692372, 73485.000000
9392.000000, 12.000000, 2957.000000, 0, 0, 0, 0, 75962, 29, 0, 0, 0, 12564, 0, 0.471745, 0.407790, 82868.000000
10743.000000, 15.000000, 4393.000000, 0, 0, 0, 0, 75962, 31, 0, 0, 0, 11132, 0, 0.096289, 0.085353, 93603.000000
12577.000000, 11.000000, 2461.000000, 0, 0, 0, 0, 75962, 205, 0, 0, 0, 17785, 0, 0.816982, 0.611919, 106172.000000
7929.000000, 9.000000, 2285.000000, 0, 0, 0, 0, 75962, 51, 0, 0, 0, 12243, 0, 0.440007, 0.404469, 114095.000000
7752.000000, 9.000000, 289.000000, 0, 0, 0, 0, 75962, 3915, 0, 0, 0, 1164, 0, 15.263855, 11.225079, 121841.000000
7702.000000, 15.000000, 1906.000000, 0, 0, 0, 0, 75962, 48, 0, 0, 0, 6228, 0, 0.301291, 0.301291, 129536.000000
12203.000000, 8.000000, 3214.000000, 0, 0, 0, 0, 75962, 97, 0, 0, 0, 13014, 0, 0.785700, 0.482694, 141734.000000
10951.000000, 8.000000, 4247.000000, 0, 0, 0, 0, 75962, 26, 0, 0, 0, 16831, 0, 0.464301, 0.419714, 152679.000000
9493.000000, 9.000000, 3271.000000, 0, 0, 0, 0, 75962, 20, 0, 0, 0, 18895, 0, 0.116234, 0.116234, 162165.000000
8936.000000, 9.000000, 2527.000000, 0, 0, 0, 0, 75962, 15, 0, 0, 0, 10072, 0, 0.239017, 0.239017, 171096.000000
13051.000000, 10.000000, 4433.000000, 0, 0, 0, 0, 75962, 76, 0, 0, 0, 12825, 0, 0.688139, 0.688139, 184143.000000
7096.000000, 10.000000, 1272.000000, 0, 0, 0, 0, 75962, 21, 0, 0, 0, 11315, 0, 0.058809, 0.058809, 191234.000000
9869.000000, 7.000000, 1445.000000, 0, 0, 0, 0, 75962, 56, 0, 0, 0, 12982, 0, 0.166407, 0.097089, 201099.000000
13274.000000, 9.000000, 4519.000000, 0, 0, 0, 0, 75962, 55, 0, 0, 0, 12746, 0, 0.207114, 0.207114, 214367.000000
6947.000000, 8.000000, 1295.000000, 0, 0, 0, 0, 75962, 48, 0, 0, 0, 12579, 0, 0.282896, 0.282896, 221308.000000
8166.000000, 8.000000, 1875.000000, 0, 0, 0, 0, 75962, 40, 0, 0, 0, 12617, 0, 0.195895, 0.156645, 229469.000000
10776.000000, 9.000000, 3718.000000, 0, 0, 0, 0, 75962, 130, 0, 0, 0, 18308, 0, 1.125151, 0.741146, 240237.000000
11104.000000, 8.000000, 3467.000000, 0, 0, 0, 0, 75962, 46, 0, 0, 0, 12963, 0, 0.451455, 0.352708, 251334.000000
8180.000000, 9.000000, 252.000000, 0, 0, 0, 0, 75962, 2234, 0, 0, 0, 791, 0, 1.386512, 1.122522, 259508.000000
8790.000000, 8.000000, 1653.000000, 0, 0, 0, 0, 75962, 63, 0, 0, 0, 11248, 0, 0.498691, 0.432175, 268293.000000
8253.000000, 11.000000, 2428.000000, 0, 0, 0, 0, 75962, 39, 0, 0, 0, 15629, 0, 0.257261, 0.221304, 276540.000000
7933.000000, 10.000000, 2200.000000, 0, 0, 0, 0, 75962, 18, 0, 0, 0, 16176, 0, 0.084105, 0.084105, 284468.000000
5352.000000, 6.000000, 625.000000, 0, 0, 0, 0, 75962, 665, 0, 0, 0, 2803, 0, 3.643818, 1.657799, 289816.000000
