querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4525.000000, 8.000000, 201.000000, 0, 0, 0, 0, 66344, 2, 0, 0, 0, 6258, 0, 0.000000, 0.000000, 4519.000000
4321.000000, 4.000000, 140.000000, 0, 0, 0, 0, 66344, 3, 0, 0, 0, 1284, 0, 0.003883, 0.003883, 8838.000000
4835.000000, 3.000000, 53.000000, 0, 0, 0, 0, 66344, 6, 0, 0, 0, 1284, 0, 0.015523, 0.015523, 13670.000000
5785.000000, 4.000000, 49.000000, 0, 0, 0, 0, 66344, 26, 0, 0, 0, 1284, 0, 0.034906, 0.034906, 19453.000000
5300.000000, 8.000000, 85.000000, 0, 0, 0, 0, 66344, 54, 0, 0, 0, 1284, 0, 0.062013, 0.062013, 24749.000000
5454.000000, 5.000000, 60.000000, 0, 0, 0, 0, 66344, 63, 0, 0, 0, 1284, 0, 0.096824, 0.096824, 30199.000000
6175.000000, 8.000000, 96.000000, 0, 0, 0, 0, 66344, 62, 0, 0, 0, 1284, 0, 0.139316, 0.139316, 36370.000000
5897.000000, 5.000000, 50.000000, 0, 0, 0, 0, 66344, 63, 0, 0, 0, 1284, 0, 0.189462, 0.189462, 42264.000000
5903.000000, 8.000000, 107.000000, 0, 0, 0, 0, 66344, 78, 0, 0, 0, 1284, 0, 0.247234, 0.247234, 48162.000000
5785.000000, 8.000000, 106.000000, 0, 0, 0, 0, 66344, 128, 0, 0, 0, 1284, 0, 0.312600, 0.312600, 53943.000000
5870.000000, 6.000000, 56.000000, 0, 0, 0, 0, 66344, 128, 0, 0, 0, 1284, 0, 0.385527, 0.385527, 59809.000000
5560.000000, 5.000000, 68.000000, 0, 0, 0, 0, 66344, 179, 0, 0, 0, 1284, 0, 0.465978, 0.465978, 65365.000000
5830.000000, 6.000000, 67.000000, 0, 0, 0, 0, 66344, 185, 0, 0, 0, 1284, 0, 0.553913, 0.553913, 71191.000000
5464.000000, 7.000000, 70.000000, 0, 0, 0, 0, 66344, 222, 0, 0, 0, 1284, 0, 0.649291, 0.649291, 76651.000000
10352.000000, 6.000000, 401.000000, 0, 0, 0, 0, 66344, 327, 0, 0, 0, 895, 0, 31.099754, 0.752068, 87000.000000
11103.000000, 8.000000, 171.000000, 0, 0, 0, 0, 66344, 406, 0, 0, 0, 895, 0, 31.107750, 0.862197, 98098.000000
10968.000000, 8.000000, 152.000000, 0, 0, 0, 0, 66344, 581, 0, 0, 0, 895, 0, 31.122036, 0.979630, 109061.000000
12153.000000, 8.000000, 140.000000, 0, 0, 0, 0, 66344, 688, 0, 0, 0, 895, 0, 31.142574, 1.104315, 121209.000000
14499.000000, 10.000000, 174.000000, 0, 0, 0, 0, 66344, 870, 0, 0, 0, 895, 0, 31.169333, 1.236198, 135701.000000
11558.000000, 11.000000, 199.000000, 0, 0, 0, 0, 66344, 1019, 0, 0, 0, 895, 0, 31.202271, 1.375224, 147251.000000
11822.000000, 10.000000, 124.000000, 0, 0, 0, 0, 66344, 1332, 0, 0, 0, 895, 0, 31.241354, 1.521335, 159066.000000
12715.000000, 9.000000, 124.000000, 0, 0, 0, 0, 66344, 1624, 0, 0, 0, 895, 0, 31.286531, 1.674471, 171774.000000
13290.000000, 10.000000, 125.000000, 0, 0, 0, 0, 66344, 1973, 0, 0, 0, 895, 0, 31.337770, 1.834570, 185057.000000
13988.000000, 10.000000, 124.000000, 0, 0, 0, 0, 66344, 2316, 0, 0, 0, 895, 0, 31.395018, 2.001568, 199038.000000
15871.000000, 10.000000, 142.000000, 0, 0, 0, 0, 66344, 2759, 0, 0, 0, 895, 0, 31.458233, 2.175399, 214901.000000
15404.000000, 9.000000, 162.000000, 0, 0, 0, 0, 66344, 3307, 0, 0, 0, 895, 0, 31.527363, 2.355994, 230299.000000
17591.000000, 9.000000, 812.000000, 0, 0, 0, 0, 66344, 3894, 0, 0, 0, 4880, 0, 19.035826, 2.543284, 247884.000000
19276.000000, 9.000000, 833.000000, 0, 0, 0, 0, 66344, 4487, 0, 0, 0, 4880, 0, 19.183529, 2.737198, 267154.000000
18704.000000, 9.000000, 826.000000, 0, 0, 0, 0, 66344, 5035, 0, 0, 0, 4880, 0, 19.337286, 2.937662, 285852.000000
19363.000000, 11.000000, 827.000000, 0, 0, 0, 0, 66344, 5691, 0, 0, 0, 4880, 0, 19.497038, 3.144603, 305207.000000
21142.000000, 10.000000, 835.000000, 0, 0, 0, 0, 66344, 6534, 0, 0, 0, 4880, 0, 19.662708, 3.357941, 326342.000000
21750.000000, 9.000000, 834.000000, 0, 0, 0, 0, 66344, 7166, 0, 0, 0, 4880, 0, 19.834236, 3.577602, 348086.000000
24879.000000, 11.000000, 835.000000, 0, 0, 0, 0, 66344, 7840, 0, 0, 0, 4880, 0, 20.011553, 3.803504, 372958.000000
25779.000000, 9.000000, 844.000000, 0, 0, 0, 0, 66344, 8754, 0, 0, 0, 4880, 0, 20.194580, 4.035569, 398730.000000
25367.000000, 10.000000, 874.000000, 0, 0, 0, 0, 66344, 9292, 0, 0, 0, 4880, 0, 20.383253, 4.273713, 424090.000000
26632.000000, 8.000000, 855.000000, 0, 0, 0, 0, 66344, 10195, 0, 0, 0, 4880, 0, 20.577496, 4.517853, 450717.000000
29430.000000, 9.000000, 870.000000, 0, 0, 0, 0, 66344, 10982, 0, 0, 0, 4880, 0, 20.777233, 4.767905, 480141.000000
29685.000000, 11.000000, 873.000000, 0, 0, 0, 0, 66344, 11595, 0, 0, 0, 4880, 0, 20.982391, 5.023783, 509818.000000
32464.000000, 10.000000, 862.000000, 0, 0, 0, 0, 66344, 12607, 0, 0, 0, 4880, 0, 21.192892, 5.285402, 542274.000000
33163.000000, 9.000000, 854.000000, 0, 0, 0, 0, 66344, 13308, 0, 0, 0, 4880, 0, 21.408657, 5.552672, 575432.000000
36055.000000, 14.000000, 1133.000000, 0, 0, 0, 0, 66344, 14204, 0, 0, 0, 4880, 0, 21.629608, 5.825510, 611477.000000
38522.000000, 10.000000, 862.000000, 0, 0, 0, 0, 66344, 15137, 0, 0, 0, 4880, 0, 21.855671, 6.103819, 649992.000000
41185.000000, 10.000000, 876.000000, 0, 0, 0, 0, 66344, 16003, 0, 0, 0, 4880, 0, 22.086761, 6.387516, 691170.000000
40218.000000, 11.000000, 970.000000, 0, 0, 0, 0, 66344, 17023, 0, 0, 0, 4880, 0, 22.322802, 6.676507, 731381.000000
42948.000000, 10.000000, 893.000000, 0, 0, 0, 0, 66344, 17834, 0, 0, 0, 4880, 0, 22.563705, 6.970702, 774322.000000
46233.000000, 10.000000, 895.000000, 0, 0, 0, 0, 66344, 19002, 0, 0, 0, 4880, 0, 22.809399, 7.270008, 820547.000000
46139.000000, 10.000000, 916.000000, 0, 0, 0, 0, 66344, 19978, 0, 0, 0, 4880, 0, 23.059793, 7.574333, 866679.000000
48721.000000, 10.000000, 925.000000, 0, 0, 0, 0, 66344, 21155, 0, 0, 0, 4880, 0, 23.314810, 7.883585, 915393.000000
52788.000000, 12.000000, 999.000000, 0, 0, 0, 0, 66344, 22554, 0, 0, 0, 4880, 0, 23.574360, 8.197671, 968173.000000
55873.000000, 11.000000, 886.000000, 0, 0, 0, 0, 66344, 23902, 0, 0, 0, 4880, 0, 23.838366, 8.516496, 1024038.000000
58214.000000, 8.000000, 904.000000, 0, 0, 0, 0, 66344, 25722, 0, 0, 0, 4880, 0, 24.106739, 8.839969, 1082247.000000
62383.000000, 10.000000, 906.000000, 0, 0, 0, 0, 66344, 27497, 0, 0, 0, 4880, 0, 24.379398, 9.167991, 1144623.000000
65085.000000, 11.000000, 899.000000, 0, 0, 0, 0, 66344, 29633, 0, 0, 0, 4880, 0, 24.656263, 9.500475, 1209701.000000
68485.000000, 9.000000, 913.000000, 0, 0, 0, 0, 66344, 31695, 0, 0, 0, 4880, 0, 24.937239, 9.837320, 1278179.000000
73011.000000, 10.000000, 906.000000, 0, 0, 0, 0, 66344, 33914, 0, 0, 0, 4880, 0, 25.222252, 10.178436, 1351183.000000
77259.000000, 11.000000, 902.000000, 0, 0, 0, 0, 66344, 35999, 0, 0, 0, 4880, 0, 25.511213, 10.523727, 1428434.000000
82323.000000, 10.000000, 910.000000, 0, 0, 0, 0, 66344, 38139, 0, 0, 0, 4880, 0, 25.736464, 10.873100, 1510750.000000
86073.000000, 11.000000, 1063.000000, 0, 0, 0, 0, 66344, 40159, 0, 0, 0, 4880, 0, 25.940838, 11.226462, 1596815.000000
89651.000000, 12.000000, 1074.000000, 0, 0, 0, 0, 66344, 42080, 0, 0, 0, 4880, 0, 26.149319, 11.583717, 1686457.000000
95608.000000, 11.000000, 1072.000000, 0, 0, 0, 0, 66344, 43919, 0, 0, 0, 4880, 0, 26.361820, 11.944775, 1782057.000000
98236.000000, 13.000000, 1127.000000, 0, 0, 0, 0, 66344, 45541, 0, 0, 0, 4880, 0, 26.578270, 12.309533, 1880284.000000
104016.000000, 9.000000, 890.000000, 0, 0, 0, 0, 66344, 47187, 0, 0, 0, 4880, 0, 26.798588, 12.677910, 1984294.000000
107022.000000, 10.000000, 1055.000000, 0, 0, 0, 0, 66344, 48836, 0, 0, 0, 4880, 0, 27.022692, 13.049809, 2091309.000000
109520.000000, 10.000000, 894.000000, 0, 0, 0, 0, 66344, 50499, 0, 0, 0, 4880, 0, 27.250507, 13.425132, 2200822.000000
113767.000000, 12.000000, 909.000000, 0, 0, 0, 0, 66344, 52035, 0, 0, 0, 4880, 0, 27.481955, 13.803796, 2314580.000000
117528.000000, 10.000000, 902.000000, 0, 0, 0, 0, 66344, 53422, 0, 0, 0, 4880, 0, 27.716957, 14.185703, 2432101.000000
123790.000000, 9.000000, 902.000000, 0, 0, 0, 0, 66344, 54724, 0, 0, 0, 4880, 0, 27.955435, 14.570767, 2555885.000000
128674.000000, 13.000000, 975.000000, 0, 0, 0, 0, 66344, 55843, 0, 0, 0, 4880, 0, 28.197308, 14.958896, 2684550.000000
132180.000000, 10.000000, 912.000000, 0, 0, 0, 0, 66344, 57224, 0, 0, 0, 4880, 0, 28.442507, 15.349999, 2816724.000000
135402.000000, 10.000000, 937.000000, 0, 0, 0, 0, 66344, 58537, 0, 0, 0, 4880, 0, 28.690948, 15.743988, 2952119.000000
141349.000000, 11.000000, 1077.000000, 0, 0, 0, 0, 66344, 59767, 0, 0, 0, 4880, 0, 28.942558, 16.140778, 3093460.000000
144681.000000, 11.000000, 1089.000000, 0, 0, 0, 0, 66344, 61026, 0, 0, 0, 4880, 0, 29.197256, 16.540277, 3238134.000000
149349.000000, 13.000000, 1096.000000, 0, 0, 0, 0, 66344, 62111, 0, 0, 0, 4880, 0, 29.454967, 16.942396, 3387477.000000
152781.000000, 11.000000, 945.000000, 0, 0, 0, 0, 66344, 63246, 0, 0, 0, 4880, 0, 29.715624, 17.347054, 3540250.000000
156669.000000, 11.000000, 1090.000000, 0, 0, 0, 0, 66344, 64207, 0, 0, 0, 4880, 0, 29.979147, 17.754164, 3696911.000000
159632.000000, 13.000000, 1014.000000, 0, 0, 0, 0, 66344, 64728, 0, 0, 0, 4880, 0, 30.245459, 18.163643, 3856534.000000
161967.000000, 11.000000, 953.000000, 0, 0, 0, 0, 66344, 64960, 0, 0, 0, 4880, 0, 30.514488, 18.575403, 4018493.000000
164561.000000, 14.000000, 1139.000000, 0, 0, 0, 0, 66344, 64866, 0, 0, 0, 4880, 0, 30.786161, 18.989363, 4183045.000000
168935.000000, 12.000000, 1024.000000, 0, 0, 0, 0, 66344, 65081, 0, 0, 0, 4880, 0, 31.060408, 19.405441, 4351971.000000
169480.000000, 11.000000, 1000.000000, 0, 0, 0, 0, 66344, 65051, 0, 0, 0, 4880, 0, 31.337154, 19.823559, 4521444.000000
173220.000000, 12.000000, 1094.000000, 0, 0, 0, 0, 66344, 65066, 0, 0, 0, 4880, 0, 31.616333, 20.243639, 4694656.000000
176772.000000, 13.000000, 1028.000000, 0, 0, 0, 0, 66344, 65064, 0, 0, 0, 4880, 0, 31.897865, 20.665590, 4871419.000000
179040.000000, 13.000000, 1108.000000, 0, 0, 0, 0, 66344, 65142, 0, 0, 0, 4880, 0, 32.181686, 21.089342, 5050450.000000
182190.000000, 12.000000, 974.000000, 0, 0, 0, 0, 66344, 65098, 0, 0, 0, 4880, 0, 32.467728, 21.514818, 5232631.000000
186262.000000, 13.000000, 1145.000000, 0, 0, 0, 0, 66344, 65185, 0, 0, 0, 4880, 0, 32.755920, 21.941940, 5418884.000000
188386.000000, 11.000000, 972.000000, 0, 0, 0, 0, 66344, 65062, 0, 0, 0, 4880, 0, 33.046192, 22.370634, 5607262.000000
193958.000000, 12.000000, 1154.000000, 0, 0, 0, 0, 66344, 65239, 0, 0, 0, 4880, 0, 33.338486, 22.800825, 5801212.000000
194602.000000, 14.000000, 988.000000, 0, 0, 0, 0, 66344, 65128, 0, 0, 0, 4880, 0, 33.632725, 23.232439, 5995802.000000
200914.000000, 13.000000, 1053.000000, 0, 0, 0, 0, 66344, 65290, 0, 0, 0, 4880, 0, 33.928848, 23.665401, 6196706.000000
203610.000000, 14.000000, 996.000000, 0, 0, 0, 0, 66344, 64977, 0, 0, 0, 4880, 0, 34.226799, 24.099648, 6400307.000000
213211.000000, 23.000000, 2335.000000, 0, 0, 0, 0, 66344, 65164, 0, 0, 0, 4880, 0, 34.526497, 24.535105, 6613502.000000
212747.000000, 12.000000, 1034.000000, 0, 0, 0, 0, 66344, 65329, 0, 0, 0, 4880, 0, 34.827888, 24.971701, 6826240.000000
214356.000000, 15.000000, 1161.000000, 0, 0, 0, 0, 66344, 65056, 0, 0, 0, 4880, 0, 35.130909, 25.409365, 7040586.000000
222991.000000, 13.000000, 1089.000000, 0, 0, 0, 0, 66344, 65260, 0, 0, 0, 4880, 0, 35.435505, 25.848042, 7263566.000000
222869.000000, 12.000000, 949.000000, 0, 0, 0, 0, 66344, 65124, 0, 0, 0, 4880, 0, 35.741604, 26.287655, 7486426.000000
232073.000000, 13.000000, 1057.000000, 0, 0, 0, 0, 66344, 65056, 0, 0, 0, 4880, 0, 36.049156, 26.728146, 7718491.000000
