querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4899.000000, 10.000000, 19.000000, 0, 0, 0, 0, 67686, 2, 0, 0, 0, 114, 0, 0.000000, 0.000000, 4894.000000
7692.000000, 7.000000, 1457.000000, 0, 0, 0, 0, 67686, 5, 0, 0, 0, 12736, 0, 0.003883, 0.003883, 12583.000000
7560.000000, 7.000000, 958.000000, 0, 0, 0, 0, 67686, 5, 0, 0, 0, 12736, 0, 0.015523, 0.015523, 20140.000000
7875.000000, 8.000000, 1145.000000, 0, 0, 0, 0, 67686, 5, 0, 0, 0, 12736, 0, 0.034906, 0.034906, 28012.000000
8588.000000, 7.000000, 1063.000000, 0, 0, 0, 0, 67686, 14, 0, 0, 0, 12736, 0, 0.062013, 0.062013, 36597.000000
10320.000000, 8.000000, 1139.000000, 0, 0, 0, 0, 67686, 20, 0, 0, 0, 12736, 0, 0.096824, 0.096824, 46914.000000
9558.000000, 6.000000, 831.000000, 0, 0, 0, 0, 67686, 32, 0, 0, 0, 12736, 0, 0.139316, 0.139316, 56470.000000
9883.000000, 8.000000, 1225.000000, 0, 0, 0, 0, 67686, 49, 0, 0, 0, 12736, 0, 0.189462, 0.189462, 66351.000000
10117.000000, 6.000000, 830.000000, 0, 0, 0, 0, 67686, 69, 0, 0, 0, 12736, 0, 0.247234, 0.247234, 76466.000000
10034.000000, 11.000000, 1476.000000, 0, 0, 0, 0, 67686, 91, 0, 0, 0, 12736, 0, 0.312600, 0.312600, 86496.000000
8435.000000, 7.000000, 990.000000, 0, 0, 0, 0, 67686, 115, 0, 0, 0, 12736, 0, 0.385527, 0.385527, 94928.000000
7711.000000, 6.000000, 687.000000, 0, 0, 0, 0, 67686, 129, 0, 0, 0, 12736, 0, 0.465978, 0.465978, 102636.000000
7650.000000, 6.000000, 625.000000, 0, 0, 0, 0, 67686, 169, 0, 0, 0, 12736, 0, 0.553913, 0.553913, 110284.000000
9368.000000, 8.000000, 1367.000000, 0, 0, 0, 0, 67686, 248, 0, 0, 0, 12736, 0, 0.649291, 0.649291, 119649.000000
11205.000000, 9.000000, 1507.000000, 0, 0, 0, 0, 67686, 378, 0, 0, 0, 12736, 0, 0.752068, 0.752068, 130851.000000
11561.000000, 8.000000, 1232.000000, 0, 0, 0, 0, 67686, 567, 0, 0, 0, 12736, 0, 0.862197, 0.862197, 142408.000000
10711.000000, 9.000000, 1092.000000, 0, 0, 0, 0, 67686, 750, 0, 0, 0, 12736, 0, 0.979630, 0.979630, 153115.000000
12589.000000, 12.000000, 1229.000000, 0, 0, 0, 0, 67686, 1014, 0, 0, 0, 12736, 0, 1.104315, 1.104315, 165699.000000
15247.000000, 12.000000, 1557.000000, 0, 0, 0, 0, 67686, 1372, 0, 0, 0, 12736, 0, 1.236198, 1.236198, 180940.000000
15251.000000, 13.000000, 1298.000000, 0, 0, 0, 0, 67686, 1856, 0, 0, 0, 12736, 0, 1.375224, 1.375224, 196184.000000
14538.000000, 9.000000, 1008.000000, 0, 0, 0, 0, 67686, 2450, 0, 0, 0, 12736, 0, 1.521335, 1.521335, 210718.000000
15485.000000, 13.000000, 1468.000000, 0, 0, 0, 0, 67686, 3159, 0, 0, 0, 12736, 0, 1.674471, 1.674471, 226196.000000
15368.000000, 10.000000, 825.000000, 0, 0, 0, 0, 67686, 3994, 0, 0, 0, 12736, 0, 1.834570, 1.834570, 241558.000000
17768.000000, 12.000000, 1609.000000, 0, 0, 0, 0, 67686, 4972, 0, 0, 0, 12736, 0, 2.001568, 2.001568, 259320.000000
17700.000000, 12.000000, 807.000000, 0, 0, 0, 0, 67686, 6100, 0, 0, 0, 12736, 0, 2.175399, 2.175399, 277012.000000
19611.000000, 9.000000, 774.000000, 0, 0, 0, 0, 67686, 7453, 0, 0, 0, 12736, 0, 2.355994, 2.355994, 296617.000000
21656.000000, 9.000000, 818.000000, 0, 0, 0, 0, 67686, 8952, 0, 0, 0, 12736, 0, 2.543284, 2.543284, 318267.000000
25069.000000, 9.000000, 1163.000000, 0, 0, 0, 0, 67686, 10695, 0, 0, 0, 12736, 0, 2.737198, 2.737198, 343330.000000
26741.000000, 9.000000, 908.000000, 0, 0, 0, 0, 67686, 12678, 0, 0, 0, 12736, 0, 2.937662, 2.937662, 370065.000000
29636.000000, 9.000000, 950.000000, 0, 0, 0, 0, 67686, 14794, 0, 0, 0, 12736, 0, 3.144603, 3.144603, 399696.000000
32895.000000, 11.000000, 1096.000000, 0, 0, 0, 0, 67686, 17050, 0, 0, 0, 12736, 0, 3.357941, 3.357941, 432584.000000
36786.000000, 9.000000, 1158.000000, 0, 0, 0, 0, 67686, 19348, 0, 0, 0, 12736, 0, 3.577602, 3.577602, 469364.000000
39080.000000, 10.000000, 1084.000000, 0, 0, 0, 0, 67686, 21617, 0, 0, 0, 12736, 0, 3.803504, 3.803504, 508438.000000
42541.000000, 13.000000, 1126.000000, 0, 0, 0, 0, 67686, 23631, 0, 0, 0, 12736, 0, 4.035569, 4.035569, 550970.000000
46331.000000, 12.000000, 1174.000000, 0, 0, 0, 0, 67686, 25600, 0, 0, 0, 12736, 0, 4.273713, 4.273713, 597294.000000
50113.000000, 10.000000, 1209.000000, 0, 0, 0, 0, 67686, 27326, 0, 0, 0, 12736, 0, 4.517853, 4.517853, 647401.000000
