querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5712.000000, 5.000000, 15.000000, 0, 0, 0, 0, 67443, 2, 0, 0, 0, 172, 0, 0.000000, 0.000000, 5709.000000
6196.000000, 9.000000, 375.000000, 0, 0, 0, 0, 67443, 2, 0, 0, 0, 2849, 0, 0.003883, 0.003883, 11900.000000
6560.000000, 11.000000, 326.000000, 0, 0, 0, 0, 67443, 2, 0, 0, 0, 2849, 0, 0.015523, 0.015523, 18454.000000
6762.000000, 10.000000, 315.000000, 0, 0, 0, 0, 67443, 2, 0, 0, 0, 2849, 0, 0.034906, 0.034906, 25211.000000
6964.000000, 13.000000, 384.000000, 0, 0, 0, 0, 67443, 4, 0, 0, 0, 2849, 0, 0.062013, 0.062013, 32168.000000
7595.000000, 7.000000, 172.000000, 0, 0, 0, 0, 67443, 5, 0, 0, 0, 2849, 0, 0.096824, 0.096824, 39759.000000
7881.000000, 9.000000, 245.000000, 0, 0, 0, 0, 67443, 9, 0, 0, 0, 2849, 0, 0.139316, 0.139316, 47635.000000
7161.000000, 14.000000, 326.000000, 0, 0, 0, 0, 67443, 11, 0, 0, 0, 2849, 0, 0.189462, 0.189462, 54789.000000
7691.000000, 11.000000, 318.000000, 0, 0, 0, 0, 67443, 17, 0, 0, 0, 2849, 0, 0.247234, 0.247234, 62474.000000
7437.000000, 6.000000, 188.000000, 0, 0, 0, 0, 67443, 21, 0, 0, 0, 2849, 0, 0.312600, 0.312600, 69907.000000
7666.000000, 11.000000, 286.000000, 0, 0, 0, 0, 67443, 29, 0, 0, 0, 2849, 0, 0.385527, 0.385527, 77567.000000
7835.000000, 13.000000, 386.000000, 0, 0, 0, 0, 67443, 48, 0, 0, 0, 2849, 0, 0.465978, 0.465978, 85395.000000
7915.000000, 8.000000, 243.000000, 0, 0, 0, 0, 67443, 60, 0, 0, 0, 2849, 0, 0.553913, 0.553913, 93306.000000
9166.000000, 12.000000, 350.000000, 0, 0, 0, 0, 67443, 74, 0, 0, 0, 2849, 0, 0.649291, 0.649291, 102464.000000
8248.000000, 14.000000, 397.000000, 0, 0, 0, 0, 67443, 94, 0, 0, 0, 2849, 0, 0.752068, 0.752068, 110705.000000
8950.000000, 14.000000, 395.000000, 0, 0, 0, 0, 67443, 109, 0, 0, 0, 2849, 0, 0.862197, 0.862197, 119647.000000
8872.000000, 4.000000, 130.000000, 0, 0, 0, 0, 67443, 131, 0, 0, 0, 2849, 0, 0.979630, 0.979630, 128517.000000
8937.000000, 11.000000, 319.000000, 0, 0, 0, 0, 67443, 150, 0, 0, 0, 2849, 0, 1.104315, 1.104315, 137448.000000
8703.000000, 10.000000, 270.000000, 0, 0, 0, 0, 67443, 166, 0, 0, 0, 2849, 0, 1.236198, 1.236198, 146146.000000
8268.000000, 10.000000, 275.000000, 0, 0, 0, 0, 67443, 187, 0, 0, 0, 2849, 0, 1.375224, 1.375224, 154409.000000
