querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6005.000000, 7.000000, 23.000000, 0, 0, 0, 0, 67293, 2, 0, 0, 0, 247, 0, 0.000000, 0.000000, 6001.000000
8611.000000, 5.000000, 1178.000000, 0, 0, 0, 0, 67293, 2, 0, 0, 0, 12168, 0, 0.003883, 0.003883, 14608.000000
9824.000000, 14.000000, 1730.000000, 0, 0, 0, 0, 67293, 3, 0, 0, 0, 12168, 0, 0.015523, 0.015523, 24425.000000
9960.000000, 8.000000, 930.000000, 0, 0, 0, 0, 67293, 6, 0, 0, 0, 12168, 0, 0.034906, 0.034906, 34381.000000
11473.000000, 9.000000, 1054.000000, 0, 0, 0, 0, 67293, 13, 0, 0, 0, 12168, 0, 0.062013, 0.062013, 45849.000000
11833.000000, 14.000000, 1694.000000, 0, 0, 0, 0, 67293, 21, 0, 0, 0, 12168, 0, 0.096824, 0.096824, 57674.000000
11440.000000, 9.000000, 1120.000000, 0, 0, 0, 0, 67293, 26, 0, 0, 0, 12168, 0, 0.139316, 0.139316, 69109.000000
11211.000000, 13.000000, 1694.000000, 0, 0, 0, 0, 67293, 27, 0, 0, 0, 12168, 0, 0.189462, 0.189462, 80312.000000
10897.000000, 11.000000, 1349.000000, 0, 0, 0, 0, 67293, 29, 0, 0, 0, 12168, 0, 0.247234, 0.247234, 91203.000000
11506.000000, 13.000000, 1669.000000, 0, 0, 0, 0, 67293, 37, 0, 0, 0, 12168, 0, 0.312600, 0.312600, 102701.000000
10373.000000, 19.000000, 1515.000000, 0, 0, 0, 0, 67293, 51, 0, 0, 0, 12168, 0, 0.385527, 0.385527, 113063.000000
9459.000000, 6.000000, 695.000000, 0, 0, 0, 0, 67293, 64, 0, 0, 0, 12168, 0, 0.465978, 0.465978, 122519.000000
9467.000000, 4.000000, 518.000000, 0, 0, 0, 0, 67293, 69, 0, 0, 0, 12168, 0, 0.553913, 0.553913, 131984.000000
10948.000000, 18.000000, 1535.000000, 0, 0, 0, 0, 67293, 78, 0, 0, 0, 12168, 0, 0.649291, 0.649291, 142923.000000
9797.000000, 6.000000, 778.000000, 0, 0, 0, 0, 67293, 100, 0, 0, 0, 12168, 0, 0.752068, 0.752068, 152717.000000
9232.000000, 7.000000, 722.000000, 0, 0, 0, 0, 67293, 121, 0, 0, 0, 12168, 0, 0.862197, 0.862197, 161945.000000
11418.000000, 16.000000, 1386.000000, 0, 0, 0, 0, 67293, 134, 0, 0, 0, 12168, 0, 0.979630, 0.979630, 173355.000000
10973.000000, 12.000000, 1509.000000, 0, 0, 0, 0, 67293, 164, 0, 0, 0, 12168, 0, 1.104315, 1.104315, 184322.000000
8661.000000, 6.000000, 604.000000, 0, 0, 0, 0, 67293, 201, 0, 0, 0, 12168, 0, 1.236198, 1.236198, 192980.000000
8188.000000, 6.000000, 542.000000, 0, 0, 0, 0, 67293, 221, 0, 0, 0, 12168, 0, 1.375224, 1.375224, 201165.000000
7985.000000, 5.000000, 500.000000, 0, 0, 0, 0, 67293, 247, 0, 0, 0, 12168, 0, 1.521335, 1.521335, 209148.000000
7685.000000, 5.000000, 467.000000, 0, 0, 0, 0, 67293, 262, 0, 0, 0, 12168, 0, 1.674471, 1.674471, 216830.000000
7042.000000, 5.000000, 531.000000, 0, 0, 0, 0, 67293, 278, 0, 0, 0, 12168, 0, 1.834570, 1.834570, 223870.000000
7307.000000, 6.000000, 563.000000, 0, 0, 0, 0, 67293, 299, 0, 0, 0, 12168, 0, 2.001568, 2.001568, 231175.000000
7213.000000, 4.000000, 467.000000, 0, 0, 0, 0, 67293, 312, 0, 0, 0, 12168, 0, 2.175399, 2.175399, 238386.000000
7489.000000, 6.000000, 477.000000, 0, 0, 0, 0, 67293, 321, 0, 0, 0, 12168, 0, 2.355994, 2.355994, 245872.000000
8562.000000, 6.000000, 538.000000, 0, 0, 0, 0, 67293, 326, 0, 0, 0, 12168, 0, 2.543284, 2.543284, 254431.000000
7403.000000, 5.000000, 482.000000, 0, 0, 0, 0, 67293, 342, 0, 0, 0, 12168, 0, 2.737198, 2.737198, 261831.000000
8005.000000, 5.000000, 480.000000, 0, 0, 0, 0, 67293, 367, 0, 0, 0, 12168, 0, 2.937662, 2.937662, 269833.000000
7703.000000, 5.000000, 501.000000, 0, 0, 0, 0, 67293, 389, 0, 0, 0, 12168, 0, 3.144603, 3.144603, 277533.000000
8592.000000, 5.000000, 494.000000, 0, 0, 0, 0, 67293, 425, 0, 0, 0, 12168, 0, 3.357941, 3.357941, 286123.000000
8297.000000, 6.000000, 500.000000, 0, 0, 0, 0, 67293, 492, 0, 0, 0, 12168, 0, 3.577602, 3.577602, 294417.000000
9486.000000, 9.000000, 982.000000, 0, 0, 0, 0, 67293, 581, 0, 0, 0, 12168, 0, 3.803504, 3.803504, 303899.000000
10115.000000, 5.000000, 492.000000, 0, 0, 0, 0, 67293, 695, 0, 0, 0, 12168, 0, 4.035569, 4.035569, 314011.000000
10260.000000, 9.000000, 998.000000, 0, 0, 0, 0, 67293, 825, 0, 0, 0, 12168, 0, 4.273713, 4.273713, 324267.000000
11336.000000, 6.000000, 634.000000, 0, 0, 0, 0, 67293, 989, 0, 0, 0, 12168, 0, 4.517853, 4.517853, 335600.000000
13518.000000, 12.000000, 1491.000000, 0, 0, 0, 0, 67293, 1157, 0, 0, 0, 12168, 0, 4.767905, 4.767905, 349112.000000
12900.000000, 6.000000, 774.000000, 0, 0, 0, 0, 67293, 1305, 0, 0, 0, 12168, 0, 5.023783, 5.023783, 362009.000000
13378.000000, 7.000000, 850.000000, 0, 0, 0, 0, 67293, 1450, 0, 0, 0, 12168, 0, 5.285402, 5.285402, 375383.000000
11756.000000, 5.000000, 551.000000, 0, 0, 0, 0, 67293, 1581, 0, 0, 0, 12168, 0, 5.552672, 5.552672, 387136.000000
11087.000000, 6.000000, 713.000000, 0, 0, 0, 0, 67293, 1695, 0, 0, 0, 12168, 0, 5.825510, 5.825510, 398220.000000
15786.000000, 6.000000, 2705.000000, 0, 0, 0, 0, 67293, 1856, 0, 0, 0, 12569, 0, 26.501747, 6.103819, 414002.000000
16290.000000, 5.000000, 1975.000000, 0, 0, 0, 0, 67293, 2024, 0, 0, 0, 12569, 0, 26.516617, 6.387516, 430290.000000
16994.000000, 6.000000, 1952.000000, 0, 0, 0, 0, 67293, 2188, 0, 0, 0, 12569, 0, 26.535213, 6.676507, 447280.000000
17809.000000, 5.000000, 1998.000000, 0, 0, 0, 0, 67293, 2465, 0, 0, 0, 12569, 0, 26.559320, 6.970702, 465087.000000
17364.000000, 6.000000, 1999.000000, 0, 0, 0, 0, 67293, 2726, 0, 0, 0, 12569, 0, 26.588867, 7.270008, 482448.000000
17871.000000, 5.000000, 2003.000000, 0, 0, 0, 0, 67293, 3036, 0, 0, 0, 12569, 0, 26.623800, 7.574333, 500317.000000
18248.000000, 5.000000, 2029.000000, 0, 0, 0, 0, 67293, 3366, 0, 0, 0, 12569, 0, 26.664055, 7.883585, 518563.000000
19984.000000, 7.000000, 2462.000000, 0, 0, 0, 0, 67293, 3820, 0, 0, 0, 12569, 0, 26.709555, 8.197671, 538544.000000
20201.000000, 6.000000, 2200.000000, 0, 0, 0, 0, 67293, 4214, 0, 0, 0, 12569, 0, 26.760242, 8.516496, 558742.000000
20920.000000, 5.000000, 2126.000000, 0, 0, 0, 0, 67293, 4551, 0, 0, 0, 12569, 0, 26.816050, 8.839969, 579660.000000
20883.000000, 6.000000, 2122.000000, 0, 0, 0, 0, 67293, 4897, 0, 0, 0, 12569, 0, 26.876907, 9.167991, 600540.000000
23028.000000, 6.000000, 2130.000000, 0, 0, 0, 0, 67293, 5311, 0, 0, 0, 12569, 0, 26.942747, 9.500475, 623565.000000
22958.000000, 6.000000, 2155.000000, 0, 0, 0, 0, 67293, 5722, 0, 0, 0, 12569, 0, 27.013504, 9.837320, 646520.000000
23011.000000, 5.000000, 2125.000000, 0, 0, 0, 0, 67293, 6149, 0, 0, 0, 12569, 0, 27.089104, 10.178436, 669528.000000
23555.000000, 6.000000, 2148.000000, 0, 0, 0, 0, 67293, 6633, 0, 0, 0, 12569, 0, 27.169479, 10.523727, 693080.000000
24270.000000, 5.000000, 2154.000000, 0, 0, 0, 0, 67293, 7188, 0, 0, 0, 12569, 0, 27.254559, 10.873100, 717348.000000
25703.000000, 4.000000, 2171.000000, 0, 0, 0, 0, 67293, 7699, 0, 0, 0, 12569, 0, 27.344276, 11.226462, 743049.000000
29643.000000, 6.000000, 2229.000000, 0, 0, 0, 0, 67293, 8175, 0, 0, 0, 12569, 0, 27.438553, 11.583717, 772689.000000
29430.000000, 5.000000, 2221.000000, 0, 0, 0, 0, 67293, 8648, 0, 0, 0, 12569, 0, 27.537325, 11.944775, 802117.000000
30329.000000, 5.000000, 2205.000000, 0, 0, 0, 0, 67293, 9211, 0, 0, 0, 12569, 0, 27.640516, 12.309533, 832444.000000
30511.000000, 5.000000, 2246.000000, 0, 0, 0, 0, 67293, 9754, 0, 0, 0, 12569, 0, 27.748056, 12.677910, 862952.000000
31048.000000, 5.000000, 2281.000000, 0, 0, 0, 0, 67293, 10399, 0, 0, 0, 12569, 0, 27.859875, 13.049809, 893998.000000
31858.000000, 5.000000, 2281.000000, 0, 0, 0, 0, 67293, 11027, 0, 0, 0, 12569, 0, 27.975899, 13.425132, 925853.000000
32240.000000, 5.000000, 2280.000000, 0, 0, 0, 0, 67293, 11579, 0, 0, 0, 12569, 0, 28.096054, 13.803796, 958090.000000
33540.000000, 6.000000, 2303.000000, 0, 0, 0, 0, 67293, 12141, 0, 0, 0, 12569, 0, 28.220276, 14.185703, 991627.000000
34825.000000, 5.000000, 2317.000000, 0, 0, 0, 0, 67293, 12767, 0, 0, 0, 12569, 0, 28.348480, 14.570767, 1026450.000000
36643.000000, 5.000000, 2364.000000, 0, 0, 0, 0, 67293, 13344, 0, 0, 0, 12569, 0, 28.480610, 14.958896, 1063091.000000
38597.000000, 5.000000, 2346.000000, 0, 0, 0, 0, 67293, 14058, 0, 0, 0, 12569, 0, 28.616577, 15.349999, 1101686.000000
40243.000000, 6.000000, 2339.000000, 0, 0, 0, 0, 67293, 14966, 0, 0, 0, 12569, 0, 28.756321, 15.743988, 1141925.000000
42498.000000, 6.000000, 2367.000000, 0, 0, 0, 0, 67293, 15907, 0, 0, 0, 12569, 0, 28.899763, 16.140778, 1184421.000000
43744.000000, 5.000000, 2375.000000, 0, 0, 0, 0, 67293, 16719, 0, 0, 0, 12569, 0, 29.046843, 16.540277, 1228162.000000
45578.000000, 6.000000, 2371.000000, 0, 0, 0, 0, 67293, 17282, 0, 0, 0, 12569, 0, 29.197475, 16.942396, 1273738.000000
46409.000000, 5.000000, 2372.000000, 0, 0, 0, 0, 67293, 17872, 0, 0, 0, 12569, 0, 29.351601, 17.347054, 1320145.000000
48992.000000, 5.000000, 2366.000000, 0, 0, 0, 0, 67293, 18999, 0, 0, 0, 12569, 0, 29.509138, 17.754164, 1369135.000000
52240.000000, 5.000000, 2385.000000, 0, 0, 0, 0, 67293, 20569, 0, 0, 0, 12569, 0, 29.670027, 18.163643, 1421371.000000
