querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6159.000000, 6.000000, 29.000000, 0, 0, 0, 0, 66333, 2, 0, 0, 0, 595, 0, 0.000000, 0.000000, 6158.000000
7521.000000, 5.000000, 316.000000, 0, 0, 0, 0, 66333, 5, 0, 0, 0, 2144, 0, 0.003883, 0.003883, 13679.000000
8260.000000, 3.000000, 160.000000, 0, 0, 0, 0, 66333, 5, 0, 0, 0, 2144, 0, 0.015523, 0.015523, 21939.000000
8340.000000, 5.000000, 235.000000, 0, 0, 0, 0, 66333, 5, 0, 0, 0, 2144, 0, 0.034906, 0.034906, 30278.000000
9452.000000, 3.000000, 242.000000, 0, 0, 0, 0, 66333, 8, 0, 0, 0, 2144, 0, 0.062013, 0.062013, 39729.000000
10079.000000, 4.000000, 264.000000, 0, 0, 0, 0, 66333, 12, 0, 0, 0, 2144, 0, 0.096824, 0.096824, 49806.000000
24687.000000, 6.000000, 1988.000000, 0, 0, 0, 0, 66333, 36, 0, 0, 0, 4290, 0, 22.070368, 0.139316, 74492.000000
21058.000000, 4.000000, 1092.000000, 0, 0, 0, 0, 66333, 43, 0, 0, 0, 4290, 0, 22.130484, 0.189462, 95550.000000
19581.000000, 3.000000, 965.000000, 0, 0, 0, 0, 66333, 60, 0, 0, 0, 4290, 0, 22.197336, 0.247234, 115131.000000
19454.000000, 3.000000, 992.000000, 0, 0, 0, 0, 66333, 85, 0, 0, 0, 4290, 0, 22.270897, 0.312600, 134585.000000
20229.000000, 2.000000, 1130.000000, 0, 0, 0, 0, 66333, 121, 0, 0, 0, 4290, 0, 22.351135, 0.385527, 154814.000000
20532.000000, 3.000000, 841.000000, 0, 0, 0, 0, 66333, 187, 0, 0, 0, 4290, 0, 22.438013, 0.465978, 175346.000000
20422.000000, 3.000000, 1002.000000, 0, 0, 0, 0, 66333, 271, 0, 0, 0, 4290, 0, 22.531494, 0.553913, 195766.000000
