querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4929.000000, 8.000000, 98.000000, 0, 0, 0, 0, 67462, 2, 0, 0, 0, 2936, 0, 0.000000, 0.000000, 4922.000000
6051.000000, 4.000000, 741.000000, 0, 0, 0, 0, 67462, 5, 0, 0, 0, 7526, 0, 0.003883, 0.003883, 10970.000000
6632.000000, 8.000000, 502.000000, 0, 0, 0, 0, 67462, 8, 0, 0, 0, 7526, 0, 0.015523, 0.015523, 17597.000000
6746.000000, 7.000000, 483.000000, 0, 0, 0, 0, 67462, 10, 0, 0, 0, 7526, 0, 0.034906, 0.034906, 24339.000000
6376.000000, 5.000000, 393.000000, 0, 0, 0, 0, 67462, 10, 0, 0, 0, 7526, 0, 0.062013, 0.062013, 30712.000000
6376.000000, 9.000000, 471.000000, 0, 0, 0, 0, 67462, 17, 0, 0, 0, 7526, 0, 0.096824, 0.096824, 37082.000000
7179.000000, 7.000000, 547.000000, 0, 0, 0, 0, 67462, 26, 0, 0, 0, 7526, 0, 0.139316, 0.139316, 44257.000000
6324.000000, 8.000000, 420.000000, 0, 0, 0, 0, 67462, 30, 0, 0, 0, 7526, 0, 0.189462, 0.189462, 50577.000000
6521.000000, 8.000000, 386.000000, 0, 0, 0, 0, 67462, 41, 0, 0, 0, 7526, 0, 0.247234, 0.247234, 57094.000000
6198.000000, 7.000000, 377.000000, 0, 0, 0, 0, 67462, 48, 0, 0, 0, 7526, 0, 0.312600, 0.312600, 63288.000000
6107.000000, 5.000000, 309.000000, 0, 0, 0, 0, 67462, 69, 0, 0, 0, 7526, 0, 0.385527, 0.385527, 69392.000000
6373.000000, 6.000000, 315.000000, 0, 0, 0, 0, 67462, 95, 0, 0, 0, 7526, 0, 0.465978, 0.465978, 75761.000000
6366.000000, 7.000000, 378.000000, 0, 0, 0, 0, 67462, 121, 0, 0, 0, 7526, 0, 0.553913, 0.553913, 82124.000000
5199.000000, 4.000000, 276.000000, 0, 0, 0, 0, 67462, 153, 0, 0, 0, 7526, 0, 0.649291, 0.649291, 87319.000000
5686.000000, 4.000000, 275.000000, 0, 0, 0, 0, 67462, 214, 0, 0, 0, 7526, 0, 0.752068, 0.752068, 93003.000000
11050.000000, 5.000000, 1136.000000, 0, 0, 0, 0, 67462, 268, 0, 0, 0, 3885, 0, 20.991068, 0.862197, 104050.000000
12357.000000, 7.000000, 2379.000000, 0, 0, 0, 0, 67462, 344, 0, 0, 0, 16010, 0, 19.459564, 0.979630, 116402.000000
12971.000000, 10.000000, 2407.000000, 0, 0, 0, 0, 67462, 435, 0, 0, 0, 16010, 0, 19.375130, 1.104315, 129367.000000
