querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18867.000000, 11.000000, 1361.000000, 0, 0, 0, 0, 66478, 1312, 0, 0, 0, 6795, 0, 24.438646, 0.979630, 202079.000000
18215.000000, 11.000000, 1583.000000, 0, 0, 0, 0, 66478, 1777, 0, 0, 0, 6795, 0, 24.358454, 1.104315, 220288.000000
17691.000000, 9.000000, 1142.000000, 0, 0, 0, 0, 66478, 2311, 0, 0, 0, 6795, 0, 24.284927, 1.236198, 237973.000000
18917.000000, 10.000000, 1274.000000, 0, 0, 0, 0, 66478, 2896, 0, 0, 0, 6795, 0, 24.218037, 1.375224, 256883.000000
23298.000000, 13.000000, 1836.000000, 0, 0, 0, 0, 66478, 3562, 0, 0, 0, 6795, 0, 24.157753, 1.521335, 280174.000000
24543.000000, 19.000000, 1725.000000, 0, 0, 0, 0, 66478, 4314, 0, 0, 0, 6795, 0, 24.104044, 1.674471, 304707.000000
23811.000000, 14.000000, 1310.000000, 0, 0, 0, 0, 66478, 5171, 0, 0, 0, 6795, 0, 24.056873, 1.834570, 328510.000000
23341.000000, 10.000000, 1135.000000, 0, 0, 0, 0, 66478, 6282, 0, 0, 0, 6795, 0, 24.016207, 2.001568, 351845.000000
25878.000000, 11.000000, 1512.000000, 0, 0, 0, 0, 66478, 7444, 0, 0, 0, 6795, 0, 23.982006, 2.175399, 377717.000000
29207.000000, 12.000000, 1603.000000, 0, 0, 0, 0, 66478, 8764, 0, 0, 0, 6795, 0, 23.954233, 2.355994, 406917.000000
32036.000000, 14.000000, 1820.000000, 0, 0, 0, 0, 66478, 10009, 0, 0, 0, 6795, 0, 23.932838, 2.543284, 438947.000000
31700.000000, 12.000000, 1240.000000, 0, 0, 0, 0, 66478, 11217, 0, 0, 0, 6795, 0, 23.917786, 2.737198, 470638.000000
33789.000000, 14.000000, 1147.000000, 0, 0, 0, 0, 66478, 12421, 0, 0, 0, 6795, 0, 23.909027, 2.937662, 504418.000000
35685.000000, 12.000000, 1158.000000, 0, 0, 0, 0, 66478, 13648, 0, 0, 0, 6795, 0, 23.906515, 3.144603, 540095.000000
38265.000000, 13.000000, 1183.000000, 0, 0, 0, 0, 66478, 15056, 0, 0, 0, 6795, 0, 23.910196, 3.357941, 578353.000000
41994.000000, 14.000000, 1189.000000, 0, 0, 0, 0, 66478, 16584, 0, 0, 0, 6795, 0, 23.920029, 3.577602, 620340.000000
45957.000000, 13.000000, 1192.000000, 0, 0, 0, 0, 66478, 18085, 0, 0, 0, 6795, 0, 23.935949, 3.803504, 666289.000000
48242.000000, 11.000000, 1189.000000, 0, 0, 0, 0, 66478, 19550, 0, 0, 0, 6795, 0, 23.957914, 4.035569, 714525.000000
50618.000000, 10.000000, 1184.000000, 0, 0, 0, 0, 66478, 21034, 0, 0, 0, 6795, 0, 23.985859, 4.273713, 765137.000000
54174.000000, 13.000000, 1202.000000, 0, 0, 0, 0, 66478, 22484, 0, 0, 0, 6795, 0, 24.019735, 4.517853, 819304.000000
57752.000000, 11.000000, 1204.000000, 0, 0, 0, 0, 66478, 24089, 0, 0, 0, 6795, 0, 24.059479, 4.767905, 877050.000000
61557.000000, 13.000000, 1183.000000, 0, 0, 0, 0, 66478, 25717, 0, 0, 0, 6795, 0, 24.105030, 5.023783, 938599.000000
65966.000000, 10.000000, 1201.000000, 0, 0, 0, 0, 66478, 27240, 0, 0, 0, 6795, 0, 24.156330, 5.285402, 1004559.000000
69539.000000, 9.000000, 1185.000000, 0, 0, 0, 0, 66478, 28691, 0, 0, 0, 6795, 0, 24.213318, 5.552672, 1074093.000000
73606.000000, 10.000000, 1175.000000, 0, 0, 0, 0, 66478, 29963, 0, 0, 0, 6795, 0, 24.275928, 5.825510, 1147693.000000
77229.000000, 11.000000, 1190.000000, 0, 0, 0, 0, 66478, 31029, 0, 0, 0, 6795, 0, 24.344093, 6.103819, 1224916.000000
80068.000000, 13.000000, 1213.000000, 0, 0, 0, 0, 66478, 31765, 0, 0, 0, 6795, 0, 24.417755, 6.387516, 1304976.000000
83182.000000, 12.000000, 1211.000000, 0, 0, 0, 0, 66478, 32185, 0, 0, 0, 6795, 0, 24.496838, 6.676507, 1388151.000000
87871.000000, 13.000000, 1206.000000, 0, 0, 0, 0, 66478, 32437, 0, 0, 0, 6795, 0, 24.581284, 6.970702, 1476014.000000
88694.000000, 11.000000, 1173.000000, 0, 0, 0, 0, 66478, 32569, 0, 0, 0, 6795, 0, 24.671021, 7.270008, 1564701.000000
89784.000000, 9.000000, 1204.000000, 0, 0, 0, 0, 66478, 32512, 0, 0, 0, 6795, 0, 24.765976, 7.574333, 1654480.000000
91524.000000, 9.000000, 573.000000, 0, 0, 0, 0, 66478, 32646, 0, 0, 0, 2884, 0, 29.182541, 7.883585, 1745998.000000
94907.000000, 10.000000, 567.000000, 0, 0, 0, 0, 66478, 32945, 0, 0, 0, 2884, 0, 29.338654, 8.197671, 1840898.000000
97388.000000, 10.000000, 559.000000, 0, 0, 0, 0, 66478, 33359, 0, 0, 0, 2884, 0, 29.499443, 8.516496, 1938280.000000
100993.000000, 10.000000, 562.000000, 0, 0, 0, 0, 66478, 34004, 0, 0, 0, 2884, 0, 29.664824, 8.839969, 2039267.000000
105316.000000, 10.000000, 565.000000, 0, 0, 0, 0, 66478, 35044, 0, 0, 0, 2884, 0, 29.834724, 9.167991, 2144578.000000
110392.000000, 10.000000, 555.000000, 0, 0, 0, 0, 66478, 36314, 0, 0, 0, 2884, 0, 30.009075, 9.500475, 2254964.000000
113767.000000, 9.000000, 547.000000, 0, 0, 0, 0, 66478, 37670, 0, 0, 0, 2884, 0, 30.187794, 9.837320, 2368726.000000
120269.000000, 9.000000, 562.000000, 0, 0, 0, 0, 66478, 39274, 0, 0, 0, 2884, 0, 30.370811, 10.178436, 2488989.000000
128884.000000, 10.000000, 575.000000, 0, 0, 0, 0, 66478, 40962, 0, 0, 0, 2884, 0, 30.558046, 10.523727, 2617867.000000
135291.000000, 12.000000, 580.000000, 0, 0, 0, 0, 66478, 42764, 0, 0, 0, 2884, 0, 30.749424, 10.873100, 2753151.000000
141976.000000, 9.000000, 584.000000, 0, 0, 0, 0, 66478, 44842, 0, 0, 0, 2884, 0, 30.944874, 11.226462, 2895122.000000
149562.000000, 9.000000, 583.000000, 0, 0, 0, 0, 66478, 46708, 0, 0, 0, 2884, 0, 31.144314, 11.583717, 3044678.000000
157244.000000, 14.000000, 593.000000, 0, 0, 0, 0, 66478, 48830, 0, 0, 0, 2884, 0, 31.347670, 11.944775, 3201913.000000
163762.000000, 12.000000, 597.000000, 0, 0, 0, 0, 66478, 50973, 0, 0, 0, 2884, 0, 31.554863, 12.309533, 3365668.000000
171544.000000, 11.000000, 601.000000, 0, 0, 0, 0, 66478, 52924, 0, 0, 0, 2884, 0, 31.765823, 12.677910, 3537205.000000
179725.000000, 11.000000, 578.000000, 0, 0, 0, 0, 66478, 55024, 0, 0, 0, 2884, 0, 31.980467, 13.049809, 3716923.000000
186148.000000, 11.000000, 586.000000, 0, 0, 0, 0, 66478, 57010, 0, 0, 0, 2884, 0, 32.198723, 13.425132, 3903064.000000
194858.000000, 9.000000, 590.000000, 0, 0, 0, 0, 66478, 58838, 0, 0, 0, 2884, 0, 32.420517, 13.803796, 4097916.000000
200544.000000, 13.000000, 594.000000, 0, 0, 0, 0, 66478, 60483, 0, 0, 0, 2884, 0, 32.645775, 14.185703, 4298453.000000
207197.000000, 12.000000, 610.000000, 0, 0, 0, 0, 66478, 62064, 0, 0, 0, 2884, 0, 32.874405, 14.570767, 4505643.000000
213686.000000, 9.000000, 593.000000, 0, 0, 0, 0, 66478, 63184, 0, 0, 0, 2884, 0, 33.106354, 14.958896, 4719324.000000
215241.000000, 11.000000, 579.000000, 0, 0, 0, 0, 66478, 63945, 0, 0, 0, 2884, 0, 33.341534, 15.349999, 4934558.000000
218981.000000, 13.000000, 625.000000, 0, 0, 0, 0, 66478, 64626, 0, 0, 0, 2884, 0, 33.579876, 15.743988, 5153531.000000
223634.000000, 10.000000, 1236.000000, 0, 0, 0, 0, 66478, 65101, 0, 0, 0, 6635, 0, 35.691574, 16.140778, 5377159.000000
224362.000000, 11.000000, 1227.000000, 0, 0, 0, 0, 66478, 65331, 0, 0, 0, 6635, 0, 35.924461, 16.540277, 5601514.000000
226588.000000, 11.000000, 1223.000000, 0, 0, 0, 0, 66478, 65251, 0, 0, 0, 6635, 0, 36.160297, 16.942396, 5828095.000000
226831.000000, 12.000000, 1257.000000, 0, 0, 0, 0, 66478, 65278, 0, 0, 0, 6635, 0, 36.399010, 17.347054, 6054918.000000
229704.000000, 15.000000, 1268.000000, 0, 0, 0, 0, 66478, 65294, 0, 0, 0, 6635, 0, 36.640522, 17.754164, 6284611.000000
233136.000000, 11.000000, 1311.000000, 0, 0, 0, 0, 66478, 65267, 0, 0, 0, 6635, 0, 36.884773, 18.163643, 6517741.000000
235521.000000, 10.000000, 1288.000000, 0, 0, 0, 0, 66478, 65397, 0, 0, 0, 6635, 0, 37.131691, 18.575403, 6753256.000000
239482.000000, 10.000000, 1304.000000, 0, 0, 0, 0, 66478, 65392, 0, 0, 0, 6635, 0, 37.381195, 18.989363, 6992733.000000
239343.000000, 12.000000, 1280.000000, 0, 0, 0, 0, 66478, 65370, 0, 0, 0, 6635, 0, 37.633228, 19.405441, 7232069.000000
242907.000000, 10.000000, 1260.000000, 0, 0, 0, 0, 66478, 65369, 0, 0, 0, 6635, 0, 37.887714, 19.823559, 7474971.000000
246044.000000, 12.000000, 1292.000000, 0, 0, 0, 0, 66478, 65409, 0, 0, 0, 6635, 0, 38.144592, 20.243639, 7721009.000000
249461.000000, 12.000000, 1316.000000, 0, 0, 0, 0, 66478, 65390, 0, 0, 0, 6635, 0, 38.403790, 20.665590, 7970462.000000
251152.000000, 14.000000, 1272.000000, 0, 0, 0, 0, 66478, 65370, 0, 0, 0, 6635, 0, 38.665241, 21.089342, 8221605.000000
254552.000000, 10.000000, 1253.000000, 0, 0, 0, 0, 66478, 65433, 0, 0, 0, 6635, 0, 38.928879, 21.514818, 8476151.000000
259697.000000, 13.000000, 1290.000000, 0, 0, 0, 0, 66478, 65442, 0, 0, 0, 6635, 0, 39.194645, 21.941940, 8735840.000000
261153.000000, 10.000000, 1242.000000, 0, 0, 0, 0, 66478, 65395, 0, 0, 0, 6635, 0, 39.462463, 22.370634, 8996988.000000
266573.000000, 11.000000, 1303.000000, 0, 0, 0, 0, 66478, 65440, 0, 0, 0, 6635, 0, 39.732273, 22.800825, 9263555.000000
269688.000000, 15.000000, 1297.000000, 0, 0, 0, 0, 66478, 65491, 0, 0, 0, 6635, 0, 40.004021, 23.232439, 9533234.000000
273134.000000, 11.000000, 1270.000000, 0, 0, 0, 0, 66478, 65469, 0, 0, 0, 6635, 0, 40.277626, 23.665401, 9806362.000000
278096.000000, 10.000000, 1282.000000, 0, 0, 0, 0, 66478, 65486, 0, 0, 0, 6635, 0, 40.553047, 24.099648, 10084452.000000
282260.000000, 13.000000, 317.000000, 0, 0, 0, 0, 66478, 65485, 0, 0, 0, 1454, 0, 55.828438, 24.535105, 10366704.000000
285203.000000, 10.000000, 301.000000, 0, 0, 0, 0, 66478, 65505, 0, 0, 0, 1454, 0, 56.029324, 24.971701, 10651901.000000
290655.000000, 11.000000, 308.000000, 0, 0, 0, 0, 66478, 65531, 0, 0, 0, 1454, 0, 56.231964, 25.409365, 10942550.000000
294745.000000, 10.000000, 296.000000, 0, 0, 0, 0, 66478, 65478, 0, 0, 0, 1454, 0, 56.436306, 25.848042, 11237288.000000
302686.000000, 21.000000, 847.000000, 0, 0, 0, 0, 66478, 65539, 0, 0, 0, 1454, 0, 56.642288, 26.287655, 11539961.000000
306724.000000, 14.000000, 768.000000, 0, 0, 0, 0, 66478, 65576, 0, 0, 0, 1454, 0, 56.849869, 26.728146, 11846679.000000
310805.000000, 13.000000, 562.000000, 0, 0, 0, 0, 66478, 65504, 0, 0, 0, 1454, 0, 57.058990, 27.169447, 12157478.000000
318130.000000, 15.000000, 603.000000, 0, 0, 0, 0, 66478, 65556, 0, 0, 0, 1454, 0, 57.269611, 27.611498, 12475600.000000
321507.000000, 13.000000, 564.000000, 0, 0, 0, 0, 66478, 65592, 0, 0, 0, 1454, 0, 57.481682, 28.054234, 12797101.000000
327691.000000, 14.000000, 582.000000, 0, 0, 0, 0, 66478, 65529, 0, 0, 0, 1454, 0, 57.695145, 28.497601, 13124786.000000
131254.210000, 11.210000, 1099.120000, 0.000000, 0.000000, 0.000000, 0.000000, 66478, 35921.450000, 0.000000, 0.000000, 0.000000, 6648.870000, 0.000000, 28.723499, 10.581649, 3675822.990000
