querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
30625.000000, 12.000000, 164.000000, 0, 0, 0, 0, 72722, 5960, 0, 0, 0, 1452, 0, 17.609259, 12.447766, 30618.000000
10573.000000, 11.000000, 654.000000, 0, 0, 0, 0, 72722, 153, 0, 0, 0, 17695, 0, 1.971953, 1.665452, 41184.000000
34703.000000, 11.000000, 75.000000, 0, 0, 0, 0, 72722, 16479, 0, 0, 0, 766, 0, 31.460182, 20.164249, 75879.000000
602558.000000, 12.000000, 376.000000, 0, 0, 0, 0, 72722, 67479, 0, 0, 0, 1063, 0, 225.497238, 213.470169, 678430.000000
90239.000000, 10.000000, 192.000000, 0, 0, 0, 0, 72722, 33163, 0, 0, 0, 1312, 0, 83.903053, 49.990955, 768662.000000
6756.000000, 9.000000, 1016.000000, 0, 0, 0, 0, 72722, 19, 0, 0, 0, 15321, 0, 0.179217, 0.179217, 775411.000000
566666.000000, 8.000000, 5523.000000, 0, 0, 0, 0, 72722, 67579, 0, 0, 0, 14187, 0, 206.986145, 151.610733, 1342071.000000
203909.000000, 10.000000, 103.000000, 0, 0, 0, 0, 72722, 66468, 0, 0, 0, 282, 0, 285.402924, 92.912659, 1545973.000000
200180.000000, 11.000000, 8249.000000, 0, 0, 0, 0, 72722, 33278, 0, 0, 0, 17925, 0, 61.636246, 48.675865, 1746146.000000
8588.000000, 10.000000, 976.000000, 0, 0, 0, 0, 72722, 133, 0, 0, 0, 14144, 0, 1.411948, 0.989566, 1754727.000000
41193.000000, 9.000000, 274.000000, 0, 0, 0, 0, 72722, 6657, 0, 0, 0, 2621, 0, 19.763634, 14.495574, 1795914.000000
17861.000000, 9.000000, 37.000000, 0, 0, 0, 0, 72722, 8943, 0, 0, 0, 456, 0, 84.872833, 55.950466, 1813768.000000
500187.000000, 11.000000, 821.000000, 0, 0, 0, 0, 72722, 67798, 0, 0, 0, 2651, 0, 255.255859, 181.264832, 2313947.000000
5084.000000, 11.000000, 41.000000, 0, 0, 0, 0, 72722, 987, 0, 0, 0, 759, 0, 11.465298, 6.714111, 2319024.000000
54811.000000, 5.000000, 729.000000, 0, 0, 0, 0, 72722, 17977, 0, 0, 0, 2983, 0, 154.553650, 37.990635, 2373832.000000
111084.000000, 13.000000, 2351.000000, 0, 0, 0, 0, 72722, 33043, 0, 0, 0, 11515, 0, 73.135796, 65.409508, 2484907.000000
314281.000000, 13.000000, 475.000000, 0, 0, 0, 0, 72722, 66765, 0, 0, 0, 1532, 0, 190.290695, 141.049713, 2799178.000000
174263.000000, 13.000000, 281.000000, 0, 0, 0, 0, 72722, 65343, 0, 0, 0, 704, 0, 350.938751, 54.946804, 2973431.000000
