querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
30520.000000, 20.000000, 131.000000, 0, 0, 0, 0, 69856, 9095, 0, 0, 0, 750, 0, 20.407171, 12.447766, 30505.000000
16258.000000, 14.000000, 230.000000, 0, 0, 0, 0, 69856, 3863, 0, 0, 0, 5928, 0, 2.277239, 1.665452, 46752.000000
20907.000000, 15.000000, 205.000000, 0, 0, 0, 0, 69856, 8224, 0, 0, 0, 1961, 0, 25.349268, 20.164249, 67647.000000
590052.000000, 14.000000, 653.000000, 0, 0, 0, 0, 69856, 66613, 0, 0, 0, 2045, 0, 235.667679, 213.470169, 657688.000000
54273.000000, 13.000000, 1059.000000, 0, 0, 0, 0, 69856, 22650, 0, 0, 0, 6601, 0, 76.423866, 49.990955, 711950.000000
5952.000000, 14.000000, 918.000000, 0, 0, 0, 0, 69856, 40, 0, 0, 0, 16576, 0, 0.179217, 0.179217, 717892.000000
536854.000000, 10.000000, 764.000000, 0, 0, 0, 0, 69856, 66274, 0, 0, 0, 2432, 0, 259.678864, 151.610733, 1254739.000000
193736.000000, 17.000000, 1104.000000, 0, 0, 0, 0, 69856, 65381, 0, 0, 0, 5594, 0, 173.539597, 92.912659, 1448463.000000
187656.000000, 14.000000, 241.000000, 0, 0, 0, 0, 69856, 33408, 0, 0, 0, 2644, 0, 58.429600, 48.675865, 1636108.000000
7437.000000, 18.000000, 298.000000, 0, 0, 0, 0, 69856, 1050, 0, 0, 0, 7240, 0, 1.395483, 0.989566, 1643532.000000
50501.000000, 12.000000, 170.000000, 0, 0, 0, 0, 69856, 16400, 0, 0, 0, 2744, 0, 19.708494, 14.495574, 1694023.000000
25084.000000, 12.000000, 54.000000, 0, 0, 0, 0, 69856, 9633, 0, 0, 0, 814, 0, 88.562180, 55.950466, 1719098.000000
469886.000000, 15.000000, 3197.000000, 0, 0, 0, 0, 69856, 66320, 0, 0, 0, 10667, 0, 248.211700, 181.264832, 2188973.000000
8512.000000, 16.000000, 63.000000, 0, 0, 0, 0, 69856, 1994, 0, 0, 0, 1410, 0, 17.012457, 6.714111, 2197472.000000
54808.000000, 12.000000, 128.000000, 0, 0, 0, 0, 69856, 16424, 0, 0, 0, 397, 0, 164.693344, 37.990635, 2252271.000000
109041.000000, 14.000000, 1099.000000, 0, 0, 0, 0, 69856, 32719, 0, 0, 0, 10608, 0, 76.923874, 65.409508, 2361301.000000
318721.000000, 14.000000, 2556.000000, 0, 0, 0, 0, 69856, 65507, 0, 0, 0, 10037, 0, 182.573975, 141.049713, 2680011.000000
168351.000000, 13.000000, 514.000000, 0, 0, 0, 0, 69856, 64749, 0, 0, 0, 1601, 0, 336.268036, 54.946804, 2848351.000000
155580.000000, 13.000000, 50.000000, 0, 0, 0, 0, 69856, 65029, 0, 0, 0, 115, 0, 217.146988, 137.332886, 3003922.000000
255453.000000, 13.000000, 2119.000000, 0, 0, 0, 0, 69856, 65401, 0, 0, 0, 6961, 0, 267.969788, 126.871048, 3259365.000000
424229.000000, 15.000000, 76.000000, 0, 0, 0, 0, 69856, 66164, 0, 0, 0, 164, 0, 268.809082, 202.817993, 3683582.000000
8459.000000, 13.000000, 558.000000, 0, 0, 0, 0, 69856, 608, 0, 0, 0, 16735, 0, 1.091965, 0.770839, 3692031.000000
15272.000000, 12.000000, 26.000000, 0, 0, 0, 0, 69856, 9815, 0, 0, 0, 364, 0, 64.330605, 38.999680, 3707294.000000
5195.000000, 13.000000, 190.000000, 0, 0, 0, 0, 69856, 1122, 0, 0, 0, 5961, 0, 1.148669, 1.148669, 3712479.000000
191389.000000, 9.000000, 236.000000, 0, 0, 0, 0, 69856, 33450, 0, 0, 0, 960, 0, 104.629723, 82.649536, 3903861.000000
366777.000000, 12.000000, 2260.000000, 0, 0, 0, 0, 69856, 66169, 0, 0, 0, 8189, 0, 206.466858, 150.033920, 4270629.000000
41238.000000, 17.000000, 5446.000000, 0, 0, 0, 0, 69856, 16282, 0, 0, 0, 16591, 0, 7.589130, 7.403674, 4311855.000000
48961.000000, 12.000000, 93.000000, 0, 0, 0, 0, 69856, 26437, 0, 0, 0, 687, 0, 111.651520, 98.353355, 4360806.000000
452128.000000, 13.000000, 368.000000, 0, 0, 0, 0, 69856, 66333, 0, 0, 0, 951, 0, 230.695236, 175.922211, 4812924.000000
99423.000000, 15.000000, 125.000000, 0, 0, 0, 0, 69856, 32789, 0, 0, 0, 1840, 0, 17.990110, 14.879477, 4912335.000000
33663.000000, 14.000000, 458.000000, 0, 0, 0, 0, 69856, 16224, 0, 0, 0, 7174, 0, 12.289923, 12.238750, 4945988.000000
146336.000000, 17.000000, 241.000000, 0, 0, 0, 0, 69856, 64756, 0, 0, 0, 757, 0, 166.501785, 110.184891, 5092311.000000
7155.000000, 19.000000, 878.000000, 0, 0, 0, 0, 69856, 1406, 0, 0, 0, 15783, 0, 1.052321, 1.052321, 5099451.000000
7411.000000, 11.000000, 587.000000, 0, 0, 0, 0, 69856, 497, 0, 0, 0, 17759, 0, 1.486855, 0.839579, 5106853.000000
153671.000000, 11.000000, 2129.000000, 0, 0, 0, 0, 69856, 64372, 0, 0, 0, 7807, 0, 264.731201, 43.081028, 5260514.000000
21804.000000, 14.000000, 81.000000, 0, 0, 0, 0, 69856, 5249, 0, 0, 0, 1667, 0, 33.116840, 16.145891, 5282307.000000
205849.000000, 18.000000, 676.000000, 0, 0, 0, 0, 69856, 65473, 0, 0, 0, 1538, 0, 338.329681, 88.550842, 5488142.000000
202588.000000, 14.000000, 686.000000, 0, 0, 0, 0, 69856, 62331, 0, 0, 0, 2670, 0, 164.732498, 110.574158, 5690720.000000
9076.000000, 13.000000, 540.000000, 0, 0, 0, 0, 69856, 3941, 0, 0, 0, 16321, 0, 4.514382, 1.997672, 5699785.000000
170394.000000, 12.000000, 771.000000, 0, 0, 0, 0, 69856, 65162, 0, 0, 0, 3334, 0, 156.032928, 136.787476, 5870170.000000
55000.000000, 16.000000, 71.000000, 0, 0, 0, 0, 69856, 32110, 0, 0, 0, 643, 0, 46.956364, 36.973343, 5925158.000000
19563.000000, 14.000000, 2842.000000, 0, 0, 0, 0, 69856, 6039, 0, 0, 0, 18125, 0, 1.307032, 1.286649, 5944709.000000
7781.000000, 15.000000, 817.000000, 0, 0, 0, 0, 69856, 820, 0, 0, 0, 19399, 0, 0.470560, 0.341315, 5952478.000000
342027.000000, 13.000000, 802.000000, 0, 0, 0, 0, 69856, 66006, 0, 0, 0, 2299, 0, 203.029221, 128.640259, 6294495.000000
46974.000000, 16.000000, 870.000000, 0, 0, 0, 0, 69856, 16395, 0, 0, 0, 7886, 0, 34.874077, 28.337069, 6341457.000000
115159.000000, 14.000000, 661.000000, 0, 0, 0, 0, 69856, 33744, 0, 0, 0, 2976, 0, 116.220795, 98.727242, 6456605.000000
127010.000000, 17.000000, 7411.000000, 0, 0, 0, 0, 69856, 28316, 0, 0, 0, 16234, 0, 39.703060, 33.754276, 6583603.000000
13720.000000, 12.000000, 2327.000000, 0, 0, 0, 0, 69856, 2167, 0, 0, 0, 19875, 0, 0.562435, 0.545092, 6597314.000000
12144.000000, 15.000000, 714.000000, 0, 0, 0, 0, 69856, 3681, 0, 0, 0, 19288, 0, 1.274870, 1.195073, 6609446.000000
201988.000000, 13.000000, 303.000000, 0, 0, 0, 0, 69856, 33415, 0, 0, 0, 2035, 0, 62.196930, 53.206837, 6811423.000000
64343.000000, 13.000000, 245.000000, 0, 0, 0, 0, 69856, 32331, 0, 0, 0, 1617, 0, 131.829681, 109.005836, 6875756.000000
31191.000000, 14.000000, 59.000000, 0, 0, 0, 0, 69856, 18763, 0, 0, 0, 771, 0, 57.086464, 40.306618, 6906936.000000
240401.000000, 12.000000, 316.000000, 0, 0, 0, 0, 69856, 33415, 0, 0, 0, 1948, 0, 98.022392, 73.460175, 7147328.000000
474586.000000, 14.000000, 583.000000, 0, 0, 0, 0, 69856, 66192, 0, 0, 0, 2032, 0, 206.037811, 168.038574, 7621903.000000
530395.000000, 14.000000, 519.000000, 0, 0, 0, 0, 69856, 66183, 0, 0, 0, 1652, 0, 236.064926, 195.492447, 8152288.000000
12947.000000, 14.000000, 265.000000, 0, 0, 0, 0, 69856, 4126, 0, 0, 0, 6133, 0, 3.629801, 2.747849, 8165224.000000
25136.000000, 13.000000, 769.000000, 0, 0, 0, 0, 69856, 10886, 0, 0, 0, 15747, 0, 1.351029, 1.277868, 8190350.000000
98603.000000, 17.000000, 169.000000, 0, 0, 0, 0, 69856, 32909, 0, 0, 0, 2056, 0, 20.531296, 14.453391, 8288940.000000
6825.000000, 14.000000, 65.000000, 0, 0, 0, 0, 69856, 1754, 0, 0, 0, 1737, 0, 34.316933, 25.128290, 8295755.000000
6601.000000, 15.000000, 356.000000, 0, 0, 0, 0, 69856, 1113, 0, 0, 0, 9133, 0, 3.373868, 2.775935, 8302345.000000
57130.000000, 14.000000, 89.000000, 0, 0, 0, 0, 69856, 32142, 0, 0, 0, 1131, 0, 49.050499, 33.536823, 8359465.000000
43319.000000, 13.000000, 117.000000, 0, 0, 0, 0, 69856, 16414, 0, 0, 0, 1013, 0, 46.426170, 40.708431, 8402774.000000
78746.000000, 13.000000, 265.000000, 0, 0, 0, 0, 69856, 37501, 0, 0, 0, 1580, 0, 137.510025, 101.857559, 8481510.000000
73568.000000, 13.000000, 3433.000000, 0, 0, 0, 0, 69856, 16618, 0, 0, 0, 10834, 0, 30.935040, 30.935040, 8555068.000000
4925.000000, 14.000000, 198.000000, 0, 0, 0, 0, 69856, 416, 0, 0, 0, 5765, 0, 6.388825, 6.388825, 8559983.000000
66939.000000, 9.000000, 1223.000000, 0, 0, 0, 0, 69856, 32590, 0, 0, 0, 10395, 0, 31.086399, 7.357483, 8626916.000000
150644.000000, 15.000000, 1664.000000, 0, 0, 0, 0, 69856, 64440, 0, 0, 0, 17707, 0, 127.972214, 38.279682, 8777549.000000
23413.000000, 14.000000, 131.000000, 0, 0, 0, 0, 69856, 14358, 0, 0, 0, 731, 0, 103.317886, 64.216354, 8800952.000000
35697.000000, 15.000000, 539.000000, 0, 0, 0, 0, 69856, 15539, 0, 0, 0, 10777, 0, 4.312907, 3.378760, 8836638.000000
248519.000000, 17.000000, 191.000000, 0, 0, 0, 0, 69856, 48855, 0, 0, 0, 605, 0, 147.059341, 118.852631, 9085143.000000
170920.000000, 17.000000, 47.000000, 0, 0, 0, 0, 69856, 34924, 0, 0, 0, 143, 0, 135.293259, 113.454910, 9256049.000000
