querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
35163.000000, 16.000000, 173.000000, 0, 0, 0, 0, 68870, 6958, 0, 0, 0, 1410, 0, 16.743364, 12.447766, 35151.000000
14186.000000, 9.000000, 90.000000, 0, 0, 0, 0, 68870, 4088, 0, 0, 0, 1636, 0, 6.291901, 1.665452, 49331.000000
25703.000000, 10.000000, 1304.000000, 0, 0, 0, 0, 68870, 9952, 0, 0, 0, 6183, 0, 23.523590, 20.164249, 75026.000000
606810.000000, 9.000000, 124.000000, 0, 0, 0, 0, 68870, 66351, 0, 0, 0, 284, 0, 248.871414, 213.470169, 681830.000000
82595.000000, 9.000000, 185.000000, 0, 0, 0, 0, 68870, 33000, 0, 0, 0, 1004, 0, 70.808182, 49.990955, 764419.000000
5898.000000, 9.000000, 169.000000, 0, 0, 0, 0, 68870, 486, 0, 0, 0, 4780, 0, 0.500553, 0.179217, 770311.000000
548175.000000, 7.000000, 119.000000, 0, 0, 0, 0, 68870, 66135, 0, 0, 0, 270, 0, 293.227509, 151.610733, 1318480.000000
219657.000000, 28.000000, 199.000000, 0, 0, 0, 0, 68870, 65620, 0, 0, 0, 244, 0, 362.098907, 92.912659, 1538116.000000
191787.000000, 10.000000, 1722.000000, 0, 0, 0, 0, 68870, 33242, 0, 0, 0, 5812, 0, 71.078667, 48.675865, 1729897.000000
6721.000000, 11.000000, 700.000000, 0, 0, 0, 0, 68870, 1243, 0, 0, 0, 16332, 0, 0.989566, 0.989566, 1736611.000000
54343.000000, 8.000000, 613.000000, 0, 0, 0, 0, 68870, 16405, 0, 0, 0, 6540, 0, 18.762926, 14.495574, 1790949.000000
19709.000000, 12.000000, 51.000000, 0, 0, 0, 0, 68870, 12733, 0, 0, 0, 699, 0, 84.872833, 55.950466, 1810650.000000
478422.000000, 12.000000, 317.000000, 0, 0, 0, 0, 68870, 66203, 0, 0, 0, 742, 0, 323.672485, 181.264832, 2289064.000000
6986.000000, 8.000000, 74.000000, 0, 0, 0, 0, 68870, 1344, 0, 0, 0, 1853, 0, 16.574389, 6.714111, 2296045.000000
51339.000000, 9.000000, 278.000000, 0, 0, 0, 0, 68870, 16382, 0, 0, 0, 1937, 0, 78.774208, 37.990635, 2347378.000000
108373.000000, 9.000000, 58.000000, 0, 0, 0, 0, 68870, 32824, 0, 0, 0, 407, 0, 93.065735, 65.409508, 2455744.000000
318028.000000, 9.000000, 188.000000, 0, 0, 0, 0, 68870, 65541, 0, 0, 0, 578, 0, 188.359451, 141.049713, 2773766.000000
180479.000000, 10.000000, 5270.000000, 0, 0, 0, 0, 68870, 65002, 0, 0, 0, 17052, 0, 289.182678, 54.946804, 2954238.000000
186068.000000, 9.000000, 350.000000, 0, 0, 0, 0, 68870, 65401, 0, 0, 0, 1935, 0, 164.005920, 137.332886, 3140300.000000
263814.000000, 10.000000, 2041.000000, 0, 0, 0, 0, 68870, 65496, 0, 0, 0, 6829, 0, 316.527405, 126.871048, 3404108.000000
430468.000000, 9.000000, 840.000000, 0, 0, 0, 0, 68870, 66096, 0, 0, 0, 3250, 0, 224.940720, 202.817993, 3834570.000000
9706.000000, 9.000000, 329.000000, 0, 0, 0, 0, 68870, 3031, 0, 0, 0, 10038, 0, 1.445601, 0.770839, 3844271.000000
21058.000000, 9.000000, 40.000000, 0, 0, 0, 0, 68870, 13163, 0, 0, 0, 766, 0, 78.748589, 38.999680, 3865323.000000
5483.000000, 9.000000, 212.000000, 0, 0, 0, 0, 68870, 765, 0, 0, 0, 6947, 0, 1.148669, 1.148669, 3870800.000000
170881.000000, 7.000000, 66.000000, 0, 0, 0, 0, 68870, 33228, 0, 0, 0, 297, 0, 113.836136, 82.649536, 4041675.000000
345971.000000, 9.000000, 703.000000, 0, 0, 0, 0, 68870, 65938, 0, 0, 0, 2316, 0, 196.940033, 150.033920, 4387640.000000
42586.000000, 10.000000, 7097.000000, 0, 0, 0, 0, 68870, 16276, 0, 0, 0, 19346, 0, 7.403674, 7.403674, 4430220.000000
45499.000000, 11.000000, 99.000000, 0, 0, 0, 0, 68870, 27150, 0, 0, 0, 567, 0, 135.719894, 98.353355, 4475711.000000
472307.000000, 9.000000, 333.000000, 0, 0, 0, 0, 68870, 66224, 0, 0, 0, 882, 0, 259.363892, 175.922211, 4948011.000000
100706.000000, 12.000000, 298.000000, 0, 0, 0, 0, 68870, 32764, 0, 0, 0, 2367, 0, 16.512854, 14.879477, 5048708.000000
34335.000000, 8.000000, 1458.000000, 0, 0, 0, 0, 68870, 16270, 0, 0, 0, 19181, 0, 12.827605, 12.238750, 5083037.000000
