querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
29988.000000, 11.000000, 1610.000000, 0, 0, 0, 0, 77501, 417, 0, 0, 0, 6513, 0, 16.194633, 12.447766, 29987.000000
16501.000000, 4.000000, 2242.000000, 0, 0, 0, 0, 77501, 80, 0, 0, 0, 9947, 0, 1.665452, 1.665452, 46487.000000
50173.000000, 5.000000, 6721.000000, 0, 0, 0, 0, 77501, 644, 0, 0, 0, 10267, 0, 20.164249, 20.164249, 96659.000000
895308.000000, 5.000000, 584.000000, 0, 0, 0, 0, 77501, 69817, 0, 0, 0, 796, 0, 251.528046, 213.470169, 991965.000000
121123.000000, 3.000000, 9237.000000, 0, 0, 0, 0, 77501, 8114, 0, 0, 0, 14720, 0, 73.872375, 49.990955, 1113087.000000
11465.000000, 6.000000, 2530.000000, 0, 0, 0, 0, 77501, 6, 0, 0, 0, 14805, 0, 0.179217, 0.179217, 1124551.000000
768112.000000, 5.000000, 8674.000000, 0, 0, 0, 0, 77501, 68728, 0, 0, 0, 14672, 0, 156.313538, 151.610733, 1892662.000000
309919.000000, 6.000000, 1446.000000, 0, 0, 0, 0, 77501, 67759, 0, 0, 0, 2487, 0, 273.035767, 92.912659, 2202580.000000
240237.000000, 2.000000, 7078.000000, 0, 0, 0, 0, 77501, 5134, 0, 0, 0, 11895, 0, 54.606323, 48.675865, 2442816.000000
14819.000000, 5.000000, 3018.000000, 0, 0, 0, 0, 77501, 76, 0, 0, 0, 11811, 0, 1.318343, 0.989566, 2457634.000000
79644.000000, 5.000000, 12869.000000, 0, 0, 0, 0, 77501, 892, 0, 0, 0, 16124, 0, 17.426727, 14.495574, 2537276.000000
21790.000000, 6.000000, 133.000000, 0, 0, 0, 0, 77501, 8231, 0, 0, 0, 278, 0, 103.430962, 55.950466, 2559065.000000
716929.000000, 5.000000, 10851.000000, 0, 0, 0, 0, 77501, 70123, 0, 0, 0, 18262, 0, 213.318069, 181.264832, 3275993.000000
12636.000000, 6.000000, 1247.000000, 0, 0, 0, 0, 77501, 108, 0, 0, 0, 4896, 0, 6.714111, 6.714111, 3288628.000000
103225.000000, 6.000000, 5157.000000, 0, 0, 0, 0, 77501, 12180, 0, 0, 0, 8212, 0, 53.500023, 37.990635, 3391852.000000
136074.000000, 2.000000, 5142.000000, 0, 0, 0, 0, 77501, 15445, 0, 0, 0, 10336, 0, 79.283394, 65.409508, 3527926.000000
429399.000000, 6.000000, 4901.000000, 0, 0, 0, 0, 77501, 68207, 0, 0, 0, 6484, 0, 186.370407, 141.049713, 3957324.000000
196122.000000, 5.000000, 493.000000, 0, 0, 0, 0, 77501, 65604, 0, 0, 0, 716, 0, 356.686798, 54.946804, 4153445.000000
289530.000000, 2.000000, 257.000000, 0, 0, 0, 0, 77501, 67458, 0, 0, 0, 628, 0, 212.517593, 137.332886, 4442975.000000
409574.000000, 5.000000, 3847.000000, 0, 0, 0, 0, 77501, 69369, 0, 0, 0, 6622, 0, 219.461578, 126.871048, 4852548.000000
