querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
25444.000000, 14.000000, 184.000000, 0, 0, 0, 0, 66202, 8022, 0, 0, 0, 1771, 0, 12.447766, 12.447766, 25434.000000
12277.000000, 17.000000, 64.000000, 0, 0, 0, 0, 66202, 4153, 0, 0, 0, 987, 0, 6.593687, 1.665452, 37698.000000
22004.000000, 13.000000, 130.000000, 0, 0, 0, 0, 66202, 8111, 0, 0, 0, 1032, 0, 26.595797, 20.164249, 59691.000000
638306.000000, 14.000000, 377.000000, 0, 0, 0, 0, 66202, 65554, 0, 0, 0, 1011, 0, 249.983124, 213.470169, 697986.000000
52420.000000, 14.000000, 136.000000, 0, 0, 0, 0, 66202, 25412, 0, 0, 0, 766, 0, 82.307808, 49.990955, 750395.000000
7304.000000, 14.000000, 52.000000, 0, 0, 0, 0, 66202, 1999, 0, 0, 0, 1218, 0, 2.664701, 0.179217, 757689.000000
568771.000000, 11.000000, 696.000000, 0, 0, 0, 0, 66202, 65500, 0, 0, 0, 2308, 0, 250.946793, 151.610733, 1326451.000000
219663.000000, 14.000000, 362.000000, 0, 0, 0, 0, 66202, 65194, 0, 0, 0, 1175, 0, 301.662903, 92.912659, 1546103.000000
187337.000000, 14.000000, 253.000000, 0, 0, 0, 0, 66202, 32700, 0, 0, 0, 1614, 0, 56.313221, 48.675865, 1733428.000000
5889.000000, 13.000000, 75.000000, 0, 0, 0, 0, 66202, 1002, 0, 0, 0, 1907, 0, 2.657863, 0.989566, 1739307.000000
53497.000000, 9.000000, 94.000000, 0, 0, 0, 0, 66202, 16281, 0, 0, 0, 1102, 0, 20.113716, 14.495574, 1792797.000000
21153.000000, 18.000000, 62.000000, 0, 0, 0, 0, 66202, 9850, 0, 0, 0, 910, 0, 84.872833, 55.950466, 1813936.000000
501945.000000, 13.000000, 513.000000, 0, 0, 0, 0, 66202, 65466, 0, 0, 0, 1475, 0, 249.389130, 181.264832, 2315871.000000
8005.000000, 14.000000, 68.000000, 0, 0, 0, 0, 66202, 1834, 0, 0, 0, 1852, 0, 19.024578, 6.714111, 2323865.000000
52926.000000, 13.000000, 269.000000, 0, 0, 0, 0, 66202, 16293, 0, 0, 0, 879, 0, 136.323318, 37.990635, 2376781.000000
115863.000000, 13.000000, 116.000000, 0, 0, 0, 0, 66202, 32522, 0, 0, 0, 858, 0, 78.699196, 65.409508, 2492634.000000
345516.000000, 14.000000, 760.000000, 0, 0, 0, 0, 66202, 65181, 0, 0, 0, 2633, 0, 190.486954, 141.049713, 2838140.000000
206490.000000, 13.000000, 598.000000, 0, 0, 0, 0, 66202, 65131, 0, 0, 0, 2003, 0, 346.852234, 54.946804, 3044620.000000
174592.000000, 17.000000, 372.000000, 0, 0, 0, 0, 66202, 64936, 0, 0, 0, 2375, 0, 218.863678, 137.332886, 3219199.000000
284066.000000, 16.000000, 451.000000, 0, 0, 0, 0, 66202, 65247, 0, 0, 0, 1191, 0, 342.680206, 126.871048, 3503253.000000
453483.000000, 14.000000, 497.000000, 0, 0, 0, 0, 66202, 65408, 0, 0, 0, 1691, 0, 246.356522, 202.817993, 3956725.000000
11294.000000, 14.000000, 83.000000, 0, 0, 0, 0, 66202, 4050, 0, 0, 0, 2284, 0, 1.712699, 0.770839, 3968009.000000
22364.000000, 13.000000, 54.000000, 0, 0, 0, 0, 66202, 10810, 0, 0, 0, 1272, 0, 46.965179, 38.999680, 3990364.000000
5134.000000, 15.000000, 60.000000, 0, 0, 0, 0, 66202, 834, 0, 0, 0, 1535, 0, 1.148669, 1.148669, 3995487.000000
184051.000000, 9.000000, 411.000000, 0, 0, 0, 0, 66202, 32630, 0, 0, 0, 1996, 0, 99.753700, 82.649536, 4179530.000000
373625.000000, 16.000000, 2371.000000, 0, 0, 0, 0, 66202, 65291, 0, 0, 0, 8164, 0, 235.639816, 150.033920, 4553142.000000
39662.000000, 13.000000, 1796.000000, 0, 0, 0, 0, 66202, 16170, 0, 0, 0, 17949, 0, 7.797135, 7.403674, 4592794.000000
60240.000000, 13.000000, 118.000000, 0, 0, 0, 0, 66202, 27851, 0, 0, 0, 976, 0, 111.651520, 98.353355, 4653023.000000
467174.000000, 13.000000, 250.000000, 0, 0, 0, 0, 66202, 65384, 0, 0, 0, 612, 0, 224.844711, 175.922211, 5120187.000000
101776.000000, 14.000000, 129.000000, 0, 0, 0, 0, 66202, 32488, 0, 0, 0, 1610, 0, 16.313129, 14.879477, 5221952.000000
35836.000000, 15.000000, 54.000000, 0, 0, 0, 0, 66202, 16157, 0, 0, 0, 785, 0, 15.817533, 12.238750, 5257776.000000
169303.000000, 14.000000, 263.000000, 0, 0, 0, 0, 66202, 64910, 0, 0, 0, 1291, 0, 166.501785, 110.184891, 5427068.000000
9106.000000, 15.000000, 36.000000, 0, 0, 0, 0, 66202, 2906, 0, 0, 0, 709, 0, 2.966278, 1.052321, 5436164.000000
10627.000000, 18.000000, 282.000000, 0, 0, 0, 0, 66202, 4020, 0, 0, 0, 6773, 0, 1.237104, 0.839579, 5446777.000000
178670.000000, 13.000000, 777.000000, 0, 0, 0, 0, 66202, 65007, 0, 0, 0, 2414, 0, 315.536224, 43.081028, 5625437.000000
12112.000000, 13.000000, 50.000000, 0, 0, 0, 0, 66202, 5467, 0, 0, 0, 1121, 0, 26.322100, 16.145891, 5637539.000000
226637.000000, 13.000000, 808.000000, 0, 0, 0, 0, 66202, 65109, 0, 0, 0, 3276, 0, 235.523941, 88.550842, 5864166.000000
215834.000000, 14.000000, 688.000000, 0, 0, 0, 0, 66202, 61896, 0, 0, 0, 2631, 0, 155.797684, 110.574158, 6079990.000000
