querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
29577.000000, 11.000000, 129.000000, 0, 0, 0, 0, 66548, 7415, 0, 0, 0, 1609, 0, 16.807671, 12.447766, 29569.000000
13798.000000, 11.000000, 64.000000, 0, 0, 0, 0, 66548, 4037, 0, 0, 0, 1476, 0, 4.858468, 1.665452, 43360.000000
23101.000000, 11.000000, 127.000000, 0, 0, 0, 0, 66548, 10106, 0, 0, 0, 811, 0, 26.924150, 20.164249, 66453.000000
620660.000000, 11.000000, 391.000000, 0, 0, 0, 0, 66548, 65635, 0, 0, 0, 910, 0, 248.641968, 213.470169, 687106.000000
79448.000000, 10.000000, 184.000000, 0, 0, 0, 0, 66548, 32577, 0, 0, 0, 884, 0, 70.808182, 49.990955, 766547.000000
7168.000000, 10.000000, 75.000000, 0, 0, 0, 0, 66548, 2005, 0, 0, 0, 2153, 0, 0.706176, 0.179217, 773709.000000
567969.000000, 9.000000, 1025.000000, 0, 0, 0, 0, 66548, 65539, 0, 0, 0, 3597, 0, 277.369080, 151.610733, 1341671.000000
225918.000000, 11.000000, 348.000000, 0, 0, 0, 0, 66548, 65305, 0, 0, 0, 1124, 0, 313.517883, 92.912659, 1567582.000000
183694.000000, 10.000000, 297.000000, 0, 0, 0, 0, 66548, 32745, 0, 0, 0, 1795, 0, 57.348183, 48.675865, 1751268.000000
5898.000000, 9.000000, 37.000000, 0, 0, 0, 0, 66548, 1500, 0, 0, 0, 848, 0, 2.801834, 0.989566, 1757160.000000
54759.000000, 9.000000, 103.000000, 0, 0, 0, 0, 66548, 16299, 0, 0, 0, 1159, 0, 20.188290, 14.495574, 1811912.000000
25528.000000, 11.000000, 55.000000, 0, 0, 0, 0, 66548, 12459, 0, 0, 0, 861, 0, 109.863785, 55.950466, 1837434.000000
482718.000000, 11.000000, 342.000000, 0, 0, 0, 0, 66548, 65547, 0, 0, 0, 990, 0, 326.818359, 181.264832, 2320145.000000
6946.000000, 10.000000, 56.000000, 0, 0, 0, 0, 66548, 1737, 0, 0, 0, 1473, 0, 6.714111, 6.714111, 2327085.000000
52872.000000, 9.000000, 271.000000, 0, 0, 0, 0, 66548, 16290, 0, 0, 0, 941, 0, 153.841080, 37.990635, 2379951.000000
114223.000000, 10.000000, 142.000000, 0, 0, 0, 0, 66548, 32590, 0, 0, 0, 1264, 0, 77.213272, 65.409508, 2494168.000000
349810.000000, 10.000000, 408.000000, 0, 0, 0, 0, 66548, 65281, 0, 0, 0, 1370, 0, 194.503357, 141.049713, 2843972.000000
201190.000000, 12.000000, 1595.000000, 0, 0, 0, 0, 66548, 65162, 0, 0, 0, 5391, 0, 360.256622, 54.946804, 3045155.000000
199959.000000, 10.000000, 307.000000, 0, 0, 0, 0, 66548, 65087, 0, 0, 0, 1725, 0, 169.199524, 137.332886, 3245107.000000
291676.000000, 10.000000, 1161.000000, 0, 0, 0, 0, 66548, 65358, 0, 0, 0, 3804, 0, 247.403564, 126.871048, 3536777.000000
456264.000000, 10.000000, 570.000000, 0, 0, 0, 0, 66548, 65482, 0, 0, 0, 2054, 0, 224.940720, 202.817993, 3993035.000000
10891.000000, 9.000000, 43.000000, 0, 0, 0, 0, 66548, 4049, 0, 0, 0, 999, 0, 2.482314, 0.770839, 4003920.000000
22419.000000, 8.000000, 50.000000, 0, 0, 0, 0, 66548, 12070, 0, 0, 0, 1097, 0, 78.748589, 38.999680, 4026333.000000
5083.000000, 11.000000, 125.000000, 0, 0, 0, 0, 66548, 939, 0, 0, 0, 4026, 0, 1.148669, 1.148669, 4031410.000000
165938.000000, 8.000000, 332.000000, 0, 0, 0, 0, 66548, 32670, 0, 0, 0, 1274, 0, 103.349747, 82.649536, 4197343.000000
352923.000000, 10.000000, 3462.000000, 0, 0, 0, 0, 66548, 65408, 0, 0, 0, 12114, 0, 196.940033, 150.033920, 4550259.000000
37483.000000, 11.000000, 409.000000, 0, 0, 0, 0, 66548, 16167, 0, 0, 0, 7545, 0, 8.350776, 7.403674, 4587735.000000
52540.000000, 11.000000, 132.000000, 0, 0, 0, 0, 66548, 25816, 0, 0, 0, 1139, 0, 135.719894, 98.353355, 4640268.000000
489962.000000, 10.000000, 333.000000, 0, 0, 0, 0, 66548, 65560, 0, 0, 0, 818, 0, 258.270660, 175.922211, 5130224.000000
100814.000000, 10.000000, 103.000000, 0, 0, 0, 0, 66548, 32492, 0, 0, 0, 1097, 0, 16.553984, 14.879477, 5231032.000000
34560.000000, 10.000000, 58.000000, 0, 0, 0, 0, 66548, 16180, 0, 0, 0, 937, 0, 12.837253, 12.238750, 5265585.000000
123960.000000, 9.000000, 384.000000, 0, 0, 0, 0, 66548, 56010, 0, 0, 0, 2301, 0, 158.971558, 110.184891, 5389539.000000
9706.000000, 11.000000, 42.000000, 0, 0, 0, 0, 66548, 3978, 0, 0, 0, 811, 0, 2.781300, 1.052321, 5399238.000000
9951.000000, 9.000000, 47.000000, 0, 0, 0, 0, 66548, 4037, 0, 0, 0, 1081, 0, 3.696738, 0.839579, 5409183.000000
184298.000000, 10.000000, 1683.000000, 0, 0, 0, 0, 66548, 65085, 0, 0, 0, 5785, 0, 264.584900, 43.081028, 5593475.000000
14134.000000, 12.000000, 48.000000, 0, 0, 0, 0, 66548, 6719, 0, 0, 0, 942, 0, 19.375416, 16.145891, 5607602.000000
236918.000000, 10.000000, 595.000000, 0, 0, 0, 0, 66548, 65238, 0, 0, 0, 1976, 0, 363.461060, 88.550842, 5844513.000000
190743.000000, 10.000000, 972.000000, 0, 0, 0, 0, 66548, 57010, 0, 0, 0, 4133, 0, 143.342224, 110.574158, 6035248.000000
9785.000000, 10.000000, 431.000000, 0, 0, 0, 0, 66548, 3999, 0, 0, 0, 13442, 0, 2.244149, 1.997672, 6045026.000000
141427.000000, 9.000000, 201.000000, 0, 0, 0, 0, 66548, 62141, 0, 0, 0, 737, 0, 165.930603, 136.787476, 6186446.000000
