querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
92673, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 105333, 201810, 425.179077, 17.696831, 92673
151154, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 103946, 147239, 395.599274, 14.898205, 243827
104074, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 159881, 243744, 457.295044, 17.828831, 347901
72593, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 172906, 236701, 489.313202, 15.856451, 420494
9499, 0, 0, 0, 0, 0, 0, 21520, 4438, 0, 0, 0, 11190, 16716, 14.364670, 14.364670, 429993
42967, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 148227, 170967, 481.682861, 15.054003, 472960
32812, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 182551, 475414, 478.644623, 16.723976, 505772
4897, 0, 0, 0, 0, 0, 0, 21520, 9991, 0, 0, 0, 6419, 70622, 16.485149, 16.485149, 510669
3454, 0, 0, 0, 0, 0, 0, 21520, 13865, 0, 0, 0, 11, 132570, 15.144853, 15.144853, 514123
14668, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 384960, 476551, 428.260681, 15.658474, 528791
10917, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 209505, 237492, 433.815460, 14.940657, 539708
2542, 0, 0, 0, 0, 0, 0, 21520, 6110, 0, 0, 0, 1529, 48313, 14.938226, 14.938226, 542250
8932, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 163420, 197270, 469.451355, 14.115511, 551182
1306, 0, 0, 0, 0, 0, 0, 21520, 2188, 0, 0, 0, 6, 8006, 16.976395, 16.976395, 552488
8339, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 85342, 1428308, 377.832397, 15.534547, 560827
7728, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 108315, 150183, 378.907440, 15.949064, 568555
8430, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 96145, 925513, 421.265320, 20.205748, 576985
8546, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 109876, 566051, 484.940063, 16.048643, 585531
7904, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 91465, 127557, 402.984375, 15.684229, 593435
8937, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 87489, 888198, 377.040283, 16.539322, 602372
8198, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 170840, 234217, 442.444794, 16.588625, 610570
8600, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 140018, 677796, 401.359497, 15.140232, 619170
16511, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 147080, 230495, 425.832977, 15.695456, 635681
9730, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 151297, 179246, 416.102509, 14.916829, 645411
8455, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 138909, 180840, 408.048218, 17.794754, 653866
8610, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 156565, 202497, 404.343811, 16.199396, 662476
8684, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 156627, 182499, 460.709045, 15.173077, 671160
7978, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 100580, 213577, 443.371490, 15.217175, 679138
8939, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 158757, 202041, 434.902283, 14.971380, 688077
9172, 0, 0, 0, 0, 0, 0, 21520, 21481, 0, 0, 0, 137587, 187922, 442.554016, 16.667355, 697249
9109, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 179352, 261488, 452.590393, 15.558431, 706358
13591, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 531385, 1956451, 395.851959, 13.905424, 719949
