querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9744, 8, 49, 335210, 104, 0, 0, 67882, 2, 0, 0, 0, 560, 559, 0.000000, 0.000000, 9741
10481, 5, 351, 291018, 2942, 0, 0, 67882, 2, 0, 0, 0, 3169, 3168, 0.003883, 0.003883, 20220
13549, 14, 454, 352599, 2342, 0, 0, 67882, 3, 0, 0, 0, 3169, 16958, 0.015523, 0.015523, 33761
13413, 13, 460, 365145, 2597, 0, 0, 67882, 3, 0, 0, 0, 3169, 16958, 0.034906, 0.034906, 47168
12809, 11, 395, 313524, 2985, 0, 0, 67882, 5, 0, 0, 0, 3169, 25298, 0.062013, 0.062013, 59972
11911, 8, 270, 294234, 3083, 0, 0, 67882, 5, 0, 0, 0, 3169, 25298, 0.096824, 0.096824, 71879
14356, 13, 440, 351331, 2538, 0, 0, 67882, 7, 0, 0, 0, 3169, 43794, 0.139316, 0.139316, 86229
15110, 12, 392, 393447, 1841, 0, 0, 67882, 9, 0, 0, 0, 3169, 70344, 0.189462, 0.189462, 101333
16068, 12, 459, 403620, 1843, 0, 0, 67882, 9, 0, 0, 0, 3169, 70344, 0.247234, 0.247234, 117394
16032, 13, 453, 396961, 1527, 0, 0, 67882, 11, 0, 0, 0, 3169, 92747, 0.312600, 0.312600, 133418
16144, 14, 452, 387862, 1707, 0, 0, 67882, 14, 0, 0, 0, 3169, 124122, 0.385527, 0.385527, 149555
15978, 13, 452, 399289, 2315, 0, 0, 67882, 23, 0, 0, 0, 3169, 159536, 0.465978, 0.465978, 165526
14458, 12, 455, 349913, 1581, 0, 0, 67882, 37, 0, 0, 0, 3169, 243003, 0.553913, 0.553913, 179978
12452, 7, 236, 308481, 1130, 0, 0, 67882, 41, 0, 0, 0, 3169, 279784, 0.649291, 0.649291, 192427
12827, 5, 193, 303655, 926, 0, 0, 67882, 44, 0, 0, 0, 3169, 282921, 0.752068, 0.752068, 205252
16127, 14, 459, 402915, 628, 0, 0, 67882, 64, 0, 0, 0, 3169, 376898, 0.862197, 0.862197, 221372
13433, 7, 232, 322846, 502, 0, 0, 67882, 85, 0, 0, 0, 3169, 506022, 0.979630, 0.979630, 234800
13972, 6, 232, 318969, 188, 0, 0, 67882, 85, 0, 0, 0, 3169, 550165, 1.104315, 1.104315, 248769
17215, 13, 445, 380990, 227, 0, 0, 67882, 119, 0, 0, 0, 3169, 748044, 1.236198, 1.236198, 265976
14907, 10, 314, 327218, 255, 0, 0, 67882, 149, 0, 0, 0, 3169, 862586, 1.375224, 1.375224, 280878
14199, 6, 201, 317033, 233, 0, 0, 67882, 161, 0, 0, 0, 3169, 957319, 1.521335, 1.521335, 295074
