querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10049, 9, 34, 339897, 140, 0, 0, 67377, 2, 0, 0, 0, 277, 276, 0.000000, 0.000000, 10045
11462, 5, 1007, 294112, 2099, 0, 0, 67377, 3, 0, 0, 0, 10517, 22117, 0.003883, 0.003883, 21505
10880, 4, 442, 286288, 1961, 0, 0, 67377, 3, 0, 0, 0, 10517, 22117, 0.015523, 0.015523, 32382
14711, 13, 1483, 360373, 3890, 0, 0, 67377, 4, 0, 0, 0, 10517, 33229, 0.034906, 0.034906, 47087
11545, 5, 491, 300623, 2746, 0, 0, 67377, 6, 0, 0, 0, 10517, 54580, 0.062013, 0.062013, 58630
17100, 14, 1463, 390355, 1931, 0, 0, 67377, 12, 0, 0, 0, 10517, 130819, 0.096824, 0.096824, 75723
16988, 14, 1472, 398484, 2165, 0, 0, 67377, 19, 0, 0, 0, 10517, 211118, 0.139316, 0.139316, 92704
16293, 13, 1458, 362553, 2060, 0, 0, 67377, 25, 0, 0, 0, 10517, 246025, 0.189462, 0.189462, 108990
14645, 12, 1175, 335146, 1586, 0, 0, 67377, 30, 0, 0, 0, 10517, 272546, 0.247234, 0.247234, 123629
17076, 14, 1478, 377862, 1213, 0, 0, 67377, 39, 0, 0, 0, 10517, 368405, 0.312600, 0.312600, 140698
15422, 12, 1116, 346104, 1238, 0, 0, 67377, 45, 0, 0, 0, 10517, 428603, 0.385527, 0.385527, 156114
13660, 7, 793, 308497, 1031, 0, 0, 67377, 46, 0, 0, 0, 10517, 439994, 0.465978, 0.465978, 169770
13302, 5, 670, 302287, 601, 0, 0, 67377, 55, 0, 0, 0, 10517, 522847, 0.553913, 0.553913, 183070
16943, 14, 1507, 372012, 501, 0, 0, 67377, 68, 0, 0, 0, 10517, 638359, 0.649291, 0.649291, 200006
13952, 6, 621, 324332, 251, 0, 0, 67377, 92, 0, 0, 0, 10517, 739662, 0.752068, 0.752068, 213955
13248, 7, 696, 301303, 210, 0, 0, 67377, 115, 0, 0, 0, 10517, 783201, 0.862197, 0.862197, 227200
12338, 5, 528, 278968, 192, 0, 0, 67377, 128, 0, 0, 0, 10517, 806767, 0.979630, 0.979630, 239535
12023, 5, 432, 276930, 210, 0, 0, 67377, 144, 0, 0, 0, 10517, 822541, 1.104315, 1.104315, 251555
11733, 5, 397, 277702, 196, 0, 0, 67377, 169, 0, 0, 0, 10517, 919113, 1.236198, 1.236198, 263285
12012, 4, 399, 260757, 234, 0, 0, 67377, 209, 0, 0, 0, 10517, 1056023, 1.375224, 1.375224, 275295
11960, 4, 402, 258870, 242, 0, 0, 67377, 234, 0, 0, 0, 10517, 1163994, 1.521335, 1.521335, 287252
12653, 5, 451, 254959, 290, 0, 0, 67377, 254, 0, 0, 0, 10517, 1233879, 1.674471, 1.674471, 299903
13012, 5, 545, 262906, 271, 0, 0, 67377, 266, 0, 0, 0, 10517, 1298716, 1.834570, 1.834570, 312913
13688, 6, 545, 278189, 292, 0, 0, 67377, 284, 0, 0, 0, 10518, 1340704, 2.001568, 2.001568, 326598
12743, 6, 504, 261708, 261, 0, 0, 67377, 300, 0, 0, 0, 10519, 1394280, 2.175399, 2.175399, 339338
12401, 5, 415, 251217, 315, 0, 0, 67377, 308, 0, 0, 0, 10524, 1449441, 2.355994, 2.355994, 351737
12711, 5, 448, 250372, 300, 0, 0, 67377, 330, 0, 0, 0, 10528, 1505595, 2.543284, 2.543284, 364446
12730, 5, 416, 258104, 344, 0, 0, 67377, 339, 0, 0, 0, 10536, 1589097, 2.737198, 2.737198, 377174
12654, 4, 421, 245059, 293, 0, 0, 67377, 374, 0, 0, 0, 10544, 1684864, 2.937662, 2.937662, 389825
12748, 5, 427, 230279, 347, 0, 0, 67377, 426, 0, 0, 0, 10557, 1890451, 3.144603, 3.144603, 402571
13287, 7, 461, 235940, 414, 0, 0, 67377, 477, 0, 0, 0, 10571, 2067743, 3.357941, 3.357941, 415855
14001, 6, 437, 243988, 438, 0, 0, 67377, 547, 0, 0, 0, 10596, 2248521, 3.577602, 3.577602, 429853
13079, 5, 441, 222187, 454, 0, 0, 67377, 630, 0, 0, 0, 10637, 2428363, 3.803504, 3.803504, 442929
13803, 6, 447, 227931, 568, 0, 0, 67377, 740, 0, 0, 0, 10679, 2719487, 4.035569, 4.035569, 456729
14246, 7, 467, 231548, 610, 0, 0, 67377, 858, 0, 0, 0, 10756, 3106524, 4.273713, 4.273713, 470972
14938, 6, 462, 214777, 668, 0, 0, 67377, 973, 0, 0, 0, 10859, 3433692, 4.517853, 4.517853, 485908
19055, 16, 955, 285855, 911, 0, 0, 67377, 1143, 0, 0, 0, 11011, 3759054, 4.767905, 4.767905, 504953
17050, 6, 479, 232393, 1003, 0, 0, 67377, 1283, 0, 0, 0, 11190, 4001551, 5.023783, 5.023783, 522001
15362, 7, 500, 209205, 958, 0, 0, 67377, 1444, 0, 0, 0, 11411, 4186342, 5.285402, 5.285402, 537360
15267, 6, 500, 210341, 1217, 0, 0, 67377, 1577, 0, 0, 0, 11699, 4372309, 5.552672, 5.552672, 552624
14751, 7, 526, 191313, 1217, 0, 0, 67377, 1714, 0, 0, 0, 12088, 4560068, 5.825510, 5.825510, 567372
16067, 7, 535, 204532, 1245, 0, 0, 67377, 1866, 0, 0, 0, 12555, 4784137, 6.103819, 6.103819, 583436
18173, 8, 854, 223095, 14206, 0, 0, 67377, 2067, 0, 0, 0, 13143, 5144025, 6.387516, 6.387516, 601604
17224, 7, 634, 206942, 1641, 0, 0, 67377, 2286, 0, 0, 0, 13927, 5532774, 6.676507, 6.676507, 618825
17905, 7, 775, 203729, 2047, 0, 0, 67377, 2537, 0, 0, 0, 14802, 5880507, 6.970702, 6.970702, 636727
16988, 7, 640, 187289, 2163, 0, 0, 67377, 2771, 0, 0, 0, 15964, 6127938, 7.270008, 7.270008, 653712
16198, 6, 632, 178907, 2286, 0, 0, 67377, 3062, 0, 0, 0, 17358, 6511089, 7.574333, 7.574333, 669907
16974, 6, 633, 182081, 2653, 0, 0, 67377, 3416, 0, 0, 0, 18972, 7104589, 7.883585, 7.883585, 686878
21246, 6, 2195, 177657, 63743, 0, 0, 67377, 3806, 0, 0, 0, 352395, 7609345, 26.709555, 8.197671, 708121
20556, 7, 1932, 173027, 75913, 0, 0, 67377, 4156, 0, 0, 0, 375234, 7970606, 26.760242, 8.516496, 728674
20636, 7, 1953, 176155, 78781, 0, 0, 67377, 4503, 0, 0, 0, 403944, 8328793, 26.816050, 8.839969, 749306
20320, 6, 1933, 170374, 67568, 0, 0, 67377, 4802, 0, 0, 0, 382079, 8895001, 26.876907, 9.167991, 769623
20830, 6, 1951, 168438, 58159, 0, 0, 67377, 5150, 0, 0, 0, 439112, 9516894, 26.942747, 9.500475, 790450
20674, 7, 1971, 169179, 64765, 0, 0, 67377, 5536, 0, 0, 0, 404368, 9940368, 27.013504, 9.837320, 811121
22255, 8, 2337, 187594, 71680, 0, 0, 67377, 5998, 0, 0, 0, 409513, 10400326, 27.089104, 10.178436, 833372
22492, 6, 1990, 170803, 74216, 0, 0, 67377, 6511, 0, 0, 0, 431451, 10946806, 27.169479, 10.523727, 855862
23931, 8, 2343, 189702, 68404, 0, 0, 67377, 7027, 0, 0, 0, 406158, 11531307, 27.254559, 10.873100, 879789
25070, 8, 2358, 188875, 76937, 0, 0, 67377, 7536, 0, 0, 0, 433237, 11975440, 27.344276, 11.226462, 904856
24075, 6, 2027, 173099, 65359, 0, 0, 67377, 7955, 0, 0, 0, 449850, 12400050, 27.438553, 11.583717, 928929
26246, 6, 2043, 173068, 88278, 0, 0, 67377, 8359, 0, 0, 0, 658423, 12919742, 27.537325, 11.944775, 955172
25710, 7, 2054, 170842, 63736, 0, 0, 67377, 8855, 0, 0, 0, 477590, 13659554, 27.640516, 12.309533, 980879
26852, 6, 2032, 169960, 73934, 0, 0, 67377, 9494, 0, 0, 0, 533859, 14489120, 27.748056, 12.677910, 1007728
27790, 6, 2040, 172654, 72801, 0, 0, 67377, 10140, 0, 0, 0, 476454, 15116954, 27.859875, 13.049809, 1035516
28708, 6, 2056, 171714, 91654, 0, 0, 67377, 10767, 0, 0, 0, 488467, 15725661, 27.975899, 13.425132, 1064221
30289, 7, 2106, 172510, 104674, 0, 0, 67377, 11308, 0, 0, 0, 544615, 16379000, 28.096054, 13.803796, 1094507
30812, 6, 2090, 172003, 107759, 0, 0, 67377, 11802, 0, 0, 0, 529482, 16982033, 28.220276, 14.185703, 1125316
31608, 6, 2114, 172920, 85514, 0, 0, 67377, 12256, 0, 0, 0, 567086, 17542507, 28.348480, 14.570767, 1156920
35287, 7, 2457, 193619, 107554, 0, 0, 67377, 12818, 0, 0, 0, 752413, 18444112, 28.480610, 14.958896, 1192203
35436, 8, 2477, 193647, 91129, 0, 0, 67377, 13604, 0, 0, 0, 614537, 19662709, 28.616577, 15.349999, 1227635
36354, 8, 2096, 176024, 98669, 0, 0, 67377, 14422, 0, 0, 0, 640080, 20951004, 28.756321, 15.743988, 1263985
36767, 7, 2099, 174358, 81648, 0, 0, 67377, 15348, 0, 0, 0, 657303, 22095960, 28.899763, 16.140778, 1300748
38193, 6, 2110, 174979, 89700, 0, 0, 67377, 16108, 0, 0, 0, 637567, 22954224, 29.046843, 16.540277, 1338938
40655, 8, 2501, 193135, 98386, 0, 0, 67377, 16524, 0, 0, 0, 737184, 23364306, 29.197475, 16.942396, 1379589
42078, 9, 2490, 195666, 116482, 0, 0, 67377, 17097, 0, 0, 0, 748530, 24287312, 29.351601, 17.347054, 1421663
43796, 11, 2491, 195961, 92230, 0, 0, 67377, 18147, 0, 0, 0, 763260, 26058121, 29.509138, 17.754164, 1465453
47138, 7, 2534, 205225, 121107, 0, 0, 67377, 19647, 0, 0, 0, 810721, 28545372, 29.670027, 18.163643, 1512588
49185, 8, 2533, 194101, 114156, 0, 0, 67377, 20893, 0, 0, 0, 844738, 30525667, 29.834190, 18.575403, 1561769
50936, 7, 2552, 194494, 105879, 0, 0, 67377, 21625, 0, 0, 0, 1034948, 31478241, 30.001564, 18.989363, 1612702
51534, 8, 2559, 197126, 126105, 0, 0, 67377, 22116, 0, 0, 0, 909007, 32197098, 30.172071, 19.405441, 1664232
53420, 7, 2547, 198961, 104185, 0, 0, 67377, 23177, 0, 0, 0, 924052, 34077066, 30.345654, 19.823559, 1717649
56353, 6, 2576, 178051, 127838, 0, 0, 67377, 24982, 0, 0, 0, 1001431, 37513715, 30.522232, 20.243639, 1773999
