querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9592, 15, 65, 304483, 677, 0, 0, 66333, 2, 0, 0, 0, 596, 595, 0.000000, 0.000000, 9591
10492, 3, 159, 338486, 749, 0, 0, 66333, 5, 0, 0, 0, 2145, 39022, 0.003883, 0.003883, 20082
9785, 2, 91, 349023, 439, 0, 0, 66333, 5, 0, 0, 0, 2145, 39022, 0.015523, 0.015523, 29866
9663, 1, 101, 332268, 1094, 0, 0, 66333, 5, 0, 0, 0, 2145, 39022, 0.034906, 0.034906, 39529
9645, 2, 113, 311766, 518, 0, 0, 66333, 9, 0, 0, 0, 2145, 56127, 0.062013, 0.062013, 49174
10358, 3, 168, 297679, 969, 0, 0, 66333, 13, 0, 0, 0, 2145, 79246, 0.096824, 0.096824, 59532
22321, 3, 1117, 597947, 213146, 0, 0, 66333, 69, 0, 0, 0, 298876, 301866, 22.070368, 0.139316, 81853
20729, 5, 1372, 475026, 240951, 0, 0, 66333, 77, 0, 0, 0, 312700, 318163, 22.130484, 0.189462, 102581
22587, 6, 1643, 459552, 253976, 0, 0, 66333, 78, 0, 0, 0, 337147, 363966, 22.197336, 0.247234, 125167
22669, 5, 1380, 478247, 256613, 0, 0, 66333, 96, 0, 0, 0, 312984, 399827, 22.270897, 0.312600, 147835
20981, 4, 1260, 427933, 242083, 0, 0, 66333, 136, 0, 0, 0, 277581, 531649, 22.351135, 0.385527, 168815
21319, 6, 1377, 411035, 245387, 0, 0, 66333, 192, 0, 0, 0, 308026, 756397, 22.438013, 0.465978, 190134
21219, 6, 1473, 382969, 253918, 0, 0, 66333, 273, 0, 0, 0, 305370, 1052908, 22.531494, 0.553913, 211353
17566, 3, 654, 461211, 169183, 0, 0, 66333, 397, 0, 0, 0, 328178, 1438486, 22.631542, 0.649291, 228918
19568, 3, 732, 423258, 219701, 0, 0, 66333, 553, 0, 0, 0, 346137, 1986650, 22.738119, 0.752068, 248484
21744, 6, 1550, 351331, 224356, 0, 0, 66333, 742, 0, 0, 0, 291659, 2546020, 22.851177, 0.862197, 270227
24167, 4, 1382, 353458, 202614, 0, 0, 66333, 942, 0, 0, 0, 470560, 3111691, 22.970671, 0.979630, 294393
24606, 6, 1496, 355511, 190457, 0, 0, 66333, 1167, 0, 0, 0, 308134, 3930964, 23.096556, 1.104315, 318998
26295, 6, 1529, 377710, 195990, 0, 0, 66333, 1471, 0, 0, 0, 311869, 4883633, 23.228779, 1.236198, 345292
25312, 4, 1094, 433436, 181684, 0, 0, 66333, 1890, 0, 0, 0, 300473, 6166850, 23.367294, 1.375224, 370604
27005, 4, 1193, 346369, 200642, 0, 0, 66333, 2499, 0, 0, 0, 256581, 7906184, 23.512051, 1.521335, 397609
25825, 3, 977, 406585, 166446, 0, 0, 66333, 3231, 0, 0, 0, 278582, 9847731, 23.662989, 1.674471, 423433
27233, 4, 1300, 298048, 165634, 0, 0, 66333, 4024, 0, 0, 0, 333463, 11802354, 23.820047, 1.834570, 450665
29516, 6, 1423, 316659, 173870, 0, 0, 66333, 4821, 0, 0, 0, 311751, 13526470, 23.983173, 2.001568, 480179
27640, 4, 1023, 350717, 151634, 0, 0, 66333, 5662, 0, 0, 0, 321306, 15172938, 24.152313, 2.175399, 507818
30003, 5, 1228, 299505, 196673, 0, 0, 66333, 6856, 0, 0, 0, 310068, 17658379, 24.327396, 2.355994, 537820
31030, 4, 1153, 313852, 140158, 0, 0, 66333, 8413, 0, 0, 0, 304934, 21312314, 24.508360, 2.543284, 568850
32503, 3, 980, 323605, 135581, 0, 0, 66333, 10095, 0, 0, 0, 271976, 25075197, 24.695141, 2.737198, 601353
34832, 2, 828, 351064, 184668, 0, 0, 66333, 11562, 0, 0, 0, 284716, 28495808, 24.887676, 2.937662, 636184
36014, 2, 786, 358102, 155095, 0, 0, 66333, 13106, 0, 0, 0, 306005, 31651239, 25.085892, 3.144603, 672198
